13.05,0.000220856
13.06,0.000211032
13.07,0.000201252
13.08,0.000191517
13.09,0.000181829
13.1,0.00017219
13.11,0.000162602
13.12,0.000153068
13.13,0.000143589
13.14,0.000134166
13.15,0.000124803
13.16,0.0001155
13.17,0.000106259
13.18,9.70826e-05
13.19,8.79721e-05
13.2,7.89293e-05
13.21,6.99558e-05
13.22,6.10533e-05
13.23,5.22233e-05
13.24,4.34675e-05
13.25,3.47874e-05
13.26,2.61845e-05
13.27,1.76603e-05
13.28,9.21634e-06
13.29,8.53967e-07
13.3,-7.42541e-06
13.31,-1.56204e-05
13.32,-2.37298e-05
13.33,-3.17521e-05
13.34,-3.96862e-05
13.35,-4.75308e-05
13.36,-5.52848e-05
13.37,-6.29469e-05
13.38,-7.05161e-05
13.39,-7.79912e-05
13.4,-8.53712e-05
13.41,-9.26551e-05
13.42,-9.98418e-05
13.43,-0.00010693
13.44,-0.00011392
13.45,-0.00012081
13.46,-0.000127599
13.47,-0.000134286
13.48,-0.000140871
13.49,-0.000147352
13.5,-0.00015373
13.51,-0.000160004
13.52,-0.000166172
13.53,-0.000172234
13.54,-0.000178189
13.55,-0.000184038
13.56,-0.000189779
13.57,-0.000195412
13.58,-0.000200937
13.59,-0.000206352
13.6,-0.000211659
13.61,-0.000216855
13.62,-0.000221942
13.63,-0.000226918
13.64,-0.000231784
13.65,-0.000236538
13.66,-0.000241182
13.67,-0.000245715
13.68,-0.000250136
13.69,-0.000254446
13.7,-0.000258644
13.71,-0.00026273
13.72,-0.000266705
13.73,-0.000270568
13.74,-0.00027432
13.75,-0.00027796
13.76,-0.000281489
13.77,-0.000284906
13.78,-0.000288212
13.79,-0.000291407
13.8,-0.000294492
13.81,-0.000297465
13.82,-0.000300329
13.83,-0.000303082
13.84,-0.000305726
13.85,-0.00030826
13.86,-0.000310686
13.87,-0.000313003
13.88,-0.000315211
13.89,-0.000317312
13.9,-0.000319305
13.91,-0.000321192
13.92,-0.000322972
13.93,-0.000324646
13.94,-0.000326216
13.95,-0.00032768
13.96,-0.000329041
13.97,-0.000330298
13.98,-0.000331452
13.99,-0.000332504
14,-0.000333455
14.01,-0.000334305
14.02,-0.000335054
14.03,-0.000335705
14.04,-0.000336257
14.05,-0.000336711
14.06,-0.000337069
14.07,-0.00033733
14.08,-0.000337496
14.09,-0.000337567
14.1,-0.000337545
14.11,-0.00033743
14.12,-0.000337223
14.13,-0.000336925
14.14,-0.000336538
14.15,-0.000336061
14.16,-0.000335497
14.17,-0.000334845
14.18,-0.000334107
14.19,-0.000333284
14.2,-0.000332377
14.21,-0.000331386
14.22,-0.000330314
14.23,-0.000329161
14.24,-0.000327927
14.25,-0.000326615
14.26,-0.000325225
14.27,-0.000323759
14.28,-0.000322216
14.29,-0.000320599
14.3,-0.000318909
14.31,-0.000317147
14.32,-0.000315313
14.33,-0.000313409
14.34,-0.000311437
14.35,-0.000309397
14.36,-0.00030729
14.37,-0.000305118
14.38,-0.000302881
14.39,-0.000300582
14.4,-0.000298221
14.41,-0.000295799
14.42,-0.000293317
14.43,-0.000290778
14.44,-0.000288181
14.45,-0.000285529
14.46,-0.000282822
14.47,-0.000280061
14.48,-0.000277248
14.49,-0.000274385
14.5,-0.000271471
14.51,-0.000268509
14.52,-0.0002655
14.53,-0.000262444
14.54,-0.000259344
14.55,-0.0002562
14.56,-0.000253013
14.57,-0.000249785
14.58,-0.000246518
14.59,-0.000243211
14.6,-0.000239867
14.61,-0.000236487
14.62,-0.000233072
14.63,-0.000229623
14.64,-0.000226141
14.65,-0.000222628
14.66,-0.000219084
14.67,-0.000215512
14.68,-0.000211912
14.69,-0.000208285
14.7,-0.000204633
14.71,-0.000200957
14.72,-0.000197257
14.73,-0.000193536
14.74,-0.000189795
14.75,-0.000186034
14.76,-0.000182255
14.77,-0.000178459
14.78,-0.000174646
14.79,-0.00017082
14.8,-0.000166979
14.81,-0.000163127
14.82,-0.000159263
14.83,-0.000155389
14.84,-0.000151506
14.85,-0.000147615
14.86,-0.000143717
14.87,-0.000139814
14.88,-0.000135907
14.89,-0.000131996
14.9,-0.000128083
14.91,-0.000124169
14.92,-0.000120254
14.93,-0.000116341
14.94,-0.00011243
14.95,-0.000108522
14.96,-0.000104618
14.97,-0.000100719
14.98,-9.68268e-05
14.99,-9.29418e-05
15,-8.90652e-05
15.01,-8.51979e-05
15.02,-8.1341e-05
15.03,-7.74955e-05
15.04,-7.36623e-05
15.05,-6.98425e-05
15.06,-6.6037e-05
15.07,-6.22468e-05
15.08,-5.84728e-05
15.09,-5.4716e-05
15.1,-5.09773e-05
15.11,-4.72577e-05
15.12,-4.3558e-05
15.13,-3.98792e-05
15.14,-3.62222e-05
15.15,-3.25878e-05
15.16,-2.8977e-05
15.17,-2.53905e-05
15.18,-2.18294e-05
15.19,-1.82943e-05
15.2,-1.47862e-05
15.21,-1.13058e-05
15.22,-7.85411e-06
15.23,-4.43178e-06
15.24,-1.03965e-06
15.25,2.32149e-06
15.26,5.65086e-06
15.27,8.94771e-06
15.28,1.22113e-05
15.29,1.54408e-05
15.3,1.86356e-05
15.31,2.17948e-05
15.32,2.49179e-05
15.33,2.80041e-05
15.34,3.10527e-05
15.35,3.4063e-05
15.36,3.70344e-05
15.37,3.99663e-05
15.38,4.28579e-05
15.39,4.57086e-05
15.4,4.85178e-05
15.41,5.12849e-05
15.42,5.40094e-05
15.43,5.66905e-05
15.44,5.93278e-05
15.45,6.19207e-05
15.46,6.44686e-05
15.47,6.6971e-05
15.48,6.94274e-05
15.49,7.18372e-05
15.5,7.41999e-05
15.51,7.65151e-05
15.52,7.87822e-05
15.53,8.10008e-05
15.54,8.31705e-05
15.55,8.52907e-05
15.56,8.73611e-05
15.57,8.93813e-05
15.58,9.13508e-05
15.59,9.32692e-05
15.6,9.51362e-05
15.61,9.69513e-05
15.62,9.87143e-05
15.63,0.000100425
15.64,0.000102082
15.65,0.000103687
15.66,0.000105238
15.67,0.000106735
15.68,0.000108178
15.69,0.000109567
15.7,0.000110901
15.71,0.00011218
15.72,0.000113404
15.73,0.000114573
15.74,0.000115686
15.75,0.000116744
15.76,0.000117746
15.77,0.000118691
15.78,0.000119581
15.79,0.000120414
15.8,0.000121191
15.81,0.000121911
15.82,0.000122574
15.83,0.00012318
15.84,0.00012373
15.85,0.000124223
15.86,0.000124658
15.87,0.000125037
15.88,0.000125358
15.89,0.000125623
15.9,0.00012583
15.91,0.00012598
15.92,0.000126073
15.93,0.000126109
15.94,0.000126088
15.95,0.00012601
15.96,0.000125875
15.97,0.000125684
15.98,0.000125436
15.99,0.000125131
16,0.000124769
16.01,0.000124352
16.02,0.000123878
16.03,0.000123348
16.04,0.000122763
16.05,0.000122122
16.06,0.000121425
16.07,0.000120673
16.08,0.000119866
16.09,0.000119005
16.1,0.000118088
16.11,0.000117118
16.12,0.000116094
16.13,0.000115015
16.14,0.000113884
16.15,0.000112699
16.16,0.000111462
16.17,0.000110172
16.18,0.00010883
16.19,0.000107436
16.2,0.000105991
16.21,0.000104495
16.22,0.000102948
16.23,0.000101352
16.24,9.97049e-05
16.25,9.80088e-05
16.26,9.62638e-05
16.27,9.44703e-05
16.28,9.26288e-05
16.29,9.07398e-05
16.3,8.88036e-05
16.31,8.68209e-05
16.32,8.4792e-05
16.33,8.27176e-05
16.34,8.05981e-05
16.35,7.84341e-05
16.36,7.62261e-05
16.37,7.39746e-05
16.38,7.16802e-05
16.39,6.93435e-05
16.4,6.69651e-05
16.41,6.45455e-05
16.42,6.20854e-05
16.43,5.95853e-05
16.44,5.70458e-05
16.45,5.44676e-05
16.46,5.18513e-05
16.47,4.91976e-05
16.48,4.65071e-05
16.49,4.37804e-05
16.5,4.10182e-05
16.51,3.82212e-05
16.52,3.539e-05
16.53,3.25254e-05
16.54,2.9628e-05
16.55,2.66985e-05
16.56,2.37377e-05
16.57,2.07461e-05
16.58,1.77247e-05
16.59,1.4674e-05
16.6,1.15948e-05
16.61,8.48779e-06
16.62,5.35378e-06
16.63,2.19347e-06
16.64,-9.92368e-07
16.65,-4.203e-06
16.66,-7.43767e-06
16.67,-1.06956e-05
16.68,-1.39761e-05
16.69,-1.72783e-05
16.7,-2.06014e-05
16.71,-2.39448e-05
16.72,-2.73076e-05
16.73,-3.0689e-05
16.74,-3.40883e-05
16.75,-3.75046e-05
16.76,-4.09373e-05
16.77,-4.43854e-05
16.78,-4.78483e-05
16.79,-5.1325e-05
16.8,-5.48149e-05
16.81,-5.83172e-05
16.82,-6.18309e-05
16.83,-6.53555e-05
16.84,-6.88899e-05
16.85,-7.24336e-05
16.86,-7.59856e-05
16.87,-7.95452e-05
16.88,-8.31116e-05
16.89,-8.6684e-05
16.9,-9.02616e-05
16.91,-9.38436e-05
16.92,-9.74293e-05
16.93,-0.000101018
16.94,-0.000104608
16.95,-0.0001082
16.96,-0.000111793
16.97,-0.000115385
16.98,-0.000118977
16.99,-0.000122566
17,-0.000126153
17.01,-0.000129737
17.02,-0.000133317
17.03,-0.000136892
17.04,-0.000140461
17.05,-0.000144025
17.06,-0.000147581
17.07,-0.00015113
17.08,-0.00015467
17.09,-0.000158201
17.1,-0.000161723
17.11,-0.000165234
17.12,-0.000168734
17.13,-0.000172222
17.14,-0.000175697
17.15,-0.00017916
17.16,-0.000182608
17.17,-0.000186043
17.18,-0.000189461
17.19,-0.000192865
17.2,-0.000196252
17.21,-0.000199621
17.22,-0.000202974
17.23,-0.000206308
17.24,-0.000209623
17.25,-0.000212919
17.26,-0.000216195
17.27,-0.000219451
17.28,-0.000222686
17.29,-0.000225899
17.3,-0.00022909
17.31,-0.000232259
17.32,-0.000235404
17.33,-0.000238527
17.34,-0.000241625
17.35,-0.000244698
17.36,-0.000247747
17.37,-0.00025077
17.38,-0.000253767
17.39,-0.000256738
17.4,-0.000259683
17.41,-0.000262601
17.42,-0.000265491
17.43,-0.000268353
17.44,-0.000271187
17.45,-0.000273993
17.46,-0.00027677
17.47,-0.000279518
17.48,-0.000282236
17.49,-0.000284925
17.5,-0.000287583
17.51,-0.000290212
17.52,-0.000292809
17.53,-0.000295376
17.54,-0.000297912
17.55,-0.000300417
17.56,-0.000302891
17.57,-0.000305332
17.58,-0.000307743
17.59,-0.000310121
17.6,-0.000312467
17.61,-0.00031478
17.62,-0.000317062
17.63,-0.000319311
17.64,-0.000321527
17.65,-0.000323711
17.66,-0.000325862
17.67,-0.00032798
17.68,-0.000330065
17.69,-0.000332118
17.7,-0.000334138
17.71,-0.000336124
17.72,-0.000338078
17.73,-0.000339999
17.74,-0.000341888
17.75,-0.000343743
17.76,-0.000345566
17.77,-0.000347355
17.78,-0.000349113
17.79,-0.000350838
17.8,-0.00035253
17.81,-0.00035419
17.82,-0.000355818
17.83,-0.000357414
17.84,-0.000358977
17.85,-0.000360509
17.86,-0.00036201
17.87,-0.000363479
17.88,-0.000364917
17.89,-0.000366323
17.9,-0.000367699
17.91,-0.000369044
17.92,-0.000370359
17.93,-0.000371644
17.94,-0.000372898
17.95,-0.000374123
17.96,-0.000375318
17.97,-0.000376485
17.98,-0.000377622
17.99,-0.00037873
18,-0.00037981
18.01,-0.000380862
18.02,-0.000381887
18.03,-0.000382884
18.04,-0.000383853
18.05,-0.000384796
18.06,-0.000385712
18.07,-0.000386602
18.08,-0.000387466
18.09,-0.000388305
18.1,-0.000389118
18.11,-0.000389906
18.12,-0.00039067
18.13,-0.00039141
18.14,-0.000392126
18.15,-0.000392818
18.16,-0.000393488
18.17,-0.000394134
18.18,-0.000394759
18.19,-0.000395361
18.2,-0.000395941
18.21,-0.000396501
18.22,-0.000397039
18.23,-0.000397557
18.24,-0.000398055
18.25,-0.000398532
18.26,-0.000398991
18.27,-0.00039943
18.28,-0.000399851
18.29,-0.000400253
18.3,-0.000400637
18.31,-0.000401003
18.32,-0.000401353
18.33,-0.000401685
18.34,-0.000402
18.35,-0.0004023
18.36,-0.000402583
18.37,-0.000402851
18.38,-0.000403104
18.39,-0.000403342
18.4,-0.000403565
18.41,-0.000403773
18.42,-0.000403968
18.43,-0.000404149
18.44,-0.000404317
18.45,-0.000404472
18.46,-0.000404614
18.47,-0.000404743
18.48,-0.00040486
18.49,-0.000404965
18.5,-0.000405059
18.51,-0.000405141
18.52,-0.000405211
18.53,-0.000405271
18.54,-0.000405319
18.55,-0.000405357
18.56,-0.000405385
18.57,-0.000405402
18.58,-0.000405409
18.59,-0.000405407
18.6,-0.000405394
18.61,-0.000405372
18.62,-0.000405341
18.63,-0.0004053
18.64,-0.00040525
18.65,-0.000405191
18.66,-0.000405123
18.67,-0.000405046
18.68,-0.00040496
18.69,-0.000404865
18.7,-0.000404761
18.71,-0.000404649
18.72,-0.000404527
18.73,-0.000404397
18.74,-0.000404259
18.75,-0.000404111
18.76,-0.000403954
18.77,-0.000403789
18.78,-0.000403615
18.79,-0.000403431
18.8,-0.000403239
18.81,-0.000403037
18.82,-0.000402826
18.83,-0.000402605
18.84,-0.000402375
18.85,-0.000402135
18.86,-0.000401885
18.87,-0.000401624
18.88,-0.000401354
18.89,-0.000401072
18.9,-0.00040078
18.91,-0.000400477
18.92,-0.000400163
18.93,-0.000399837
18.94,-0.000399499
18.95,-0.000399149
18.96,-0.000398786
18.97,-0.00039841
18.98,-0.000398022
18.99,-0.00039762
19,-0.000397204
19.01,-0.000396773
19.02,-0.000396329
19.03,-0.000395869
19.04,-0.000395393
19.05,-0.000394902
19.06,-0.000394394
19.07,-0.00039387
19.08,-0.000393328
19.09,-0.000392768
19.1,-0.000392191
19.11,-0.000391594
19.12,-0.000390979
19.13,-0.000390343
19.14,-0.000389687
19.15,-0.000389011
19.16,-0.000388313
19.17,-0.000387593
19.18,-0.00038685
19.19,-0.000386084
19.2,-0.000385295
19.21,-0.000384481
19.22,-0.000383643
19.23,-0.000382779
19.24,-0.000381889
19.25,-0.000380971
19.26,-0.000380027
19.27,-0.000379054
19.28,-0.000378053
19.29,-0.000377022
19.3,-0.000375962
19.31,-0.00037487
19.32,-0.000373747
19.33,-0.000372592
19.34,-0.000371404
19.35,-0.000370183
19.36,-0.000368928
19.37,-0.000367637
19.38,-0.000366312
19.39,-0.00036495
19.4,-0.000363551
19.41,-0.000362114
19.42,-0.000360639
19.43,-0.000359125
19.44,-0.000357571
19.45,-0.000355977
19.46,-0.000354341
19.47,-0.000352664
19.48,-0.000350944
19.49,-0.000349181
19.5,-0.000347374
19.51,-0.000345522
19.52,-0.000343625
19.53,-0.000341681
19.54,-0.000339691
19.55,-0.000337654
19.56,-0.000335569
19.57,-0.000333434
19.58,-0.000331251
19.59,-0.000329017
19.6,-0.000326732
19.61,-0.000324397
19.62,-0.000322009
19.63,-0.000319569
19.64,-0.000317075
19.65,-0.000314528
19.66,-0.000311926
19.67,-0.000309269
19.68,-0.000306557
19.69,-0.000303788
19.7,-0.000300963
19.71,-0.00029808
19.72,-0.00029514
19.73,-0.000292142
19.74,-0.000289085
19.75,-0.000285968
19.76,-0.000282792
19.77,-0.000279556
19.78,-0.000276259
19.79,-0.000272901
19.8,-0.000269481
19.81,-0.000266
19.82,-0.000262456
19.83,-0.00025885
19.84,-0.000255181
19.85,-0.000251449
19.86,-0.000247654
19.87,-0.000243794
19.88,-0.00023987
19.89,-0.000235883
19.9,-0.00023183
19.91,-0.000227713
19.92,-0.000223531
19.93,-0.000219284
19.94,-0.000214971
19.95,-0.000210593
19.96,-0.00020615
19.97,-0.000201641
19.98,-0.000197067
19.99,-0.000192427
20,-0.000187721
20.01,-0.00018295
20.02,-0.000178113
20.03,-0.000173211
20.04,-0.000168244
20.05,-0.000163211
20.06,-0.000158113
20.07,-0.000152949
20.08,-0.000147722
20.09,-0.000142429
20.1,-0.000137072
20.11,-0.000131652
20.12,-0.000126167
20.13,-0.000120619
20.14,-0.000115008
20.15,-0.000109334
20.16,-0.000103597
20.17,-9.77992e-05
20.18,-9.19395e-05
20.19,-8.60187e-05
20.2,-8.00375e-05
20.21,-7.39963e-05
20.22,-6.78957e-05
20.23,-6.17362e-05
20.24,-5.55185e-05
20.25,-4.92433e-05
20.26,-4.29111e-05
20.27,-3.65227e-05
20.28,-3.00787e-05
20.29,-2.35801e-05
20.3,-1.70274e-05
20.31,-1.04215e-05
20.32,-3.76324e-06
20.33,2.94653e-06
20.34,9.70693e-06
20.35,1.65171e-05
20.36,2.3376e-05
20.37,3.02828e-05
20.38,3.72365e-05
20.39,4.4236e-05
20.4,5.12803e-05
20.41,5.83684e-05
20.42,6.54992e-05
20.43,7.26715e-05
20.44,7.98843e-05
20.45,8.71364e-05
20.46,9.44265e-05
20.47,0.000101753
20.48,0.000109116
20.49,0.000116513
20.5,0.000123943
20.51,0.000131405
20.52,0.000138898
20.53,0.000146419
20.54,0.000153969
20.55,0.000161545
20.56,0.000169145
20.57,0.00017677
20.58,0.000184416
20.59,0.000192083
20.6,0.000199769
20.61,0.000207473
20.62,0.000215193
20.63,0.000222927
20.64,0.000230674
20.65,0.000238433
20.66,0.000246201
20.67,0.000253978
20.68,0.000261761
20.69,0.000269549
20.7,0.00027734
20.71,0.000285133
20.72,0.000292926
20.73,0.000300717
20.74,0.000308504
20.75,0.000316286
20.76,0.000324061
20.77,0.000331827
20.78,0.000339582
20.79,0.000347325
20.8,0.000355054
20.81,0.000362767
20.82,0.000370462
20.83,0.000378138
20.84,0.000385792
20.85,0.000393423
20.86,0.000401029
20.87,0.000408608
20.88,0.000416158
20.89,0.000423678
20.9,0.000431166
20.91,0.000438619
20.92,0.000446036
20.93,0.000453415
20.94,0.000460754
20.95,0.000468051
20.96,0.000475305
20.97,0.000482514
20.98,0.000489675
20.99,0.000496787
21,0.000503848
21.01,0.000510856
21.02,0.00051781
21.03,0.000524707
21.04,0.000531546
21.05,0.000538324
21.06,0.000545041
21.07,0.000551693
21.08,0.000558281
21.09,0.0005648
21.1,0.000571251
21.11,0.00057763
21.12,0.000583937
21.13,0.000590169
21.14,0.000596325
21.15,0.000602403
21.16,0.000608401
21.17,0.000614318
21.18,0.000620152
21.19,0.000625901
21.2,0.000631563
21.21,0.000637137
21.22,0.000642622
21.23,0.000648016
21.24,0.000653316
21.25,0.000658522
21.26,0.000663632
21.27,0.000668645
21.28,0.000673558
21.29,0.000678371
21.3,0.000683082
21.31,0.000687689
21.32,0.000692192
21.33,0.000696588
21.34,0.000700877
21.35,0.000705056
21.36,0.000709125
21.37,0.000713083
21.38,0.000716927
21.39,0.000720658
21.4,0.000724273
21.41,0.000727771
21.42,0.000731152
21.43,0.000734413
21.44,0.000737555
21.45,0.000740576
21.46,0.000743474
21.47,0.00074625
21.48,0.000748901
21.49,0.000751427
21.5,0.000753827
21.51,0.0007561
21.52,0.000758246
21.53,0.000760262
21.54,0.00076215
21.55,0.000763907
21.56,0.000765533
21.57,0.000767028
21.58,0.00076839
21.59,0.00076962
21.6,0.000770716
21.61,0.000771678
21.62,0.000772505
21.63,0.000773197
21.64,0.000773754
21.65,0.000774175
21.66,0.000774459
21.67,0.000774607
21.68,0.000774618
21.69,0.000774491
21.7,0.000774227
21.71,0.000773826
21.72,0.000773286
21.73,0.000772609
21.74,0.000771794
21.75,0.00077084
21.76,0.000769748
21.77,0.000768519
21.78,0.000767151
21.79,0.000765645
21.8,0.000764002
21.81,0.000762221
21.82,0.000760302
21.83,0.000758246
21.84,0.000756054
21.85,0.000753725
21.86,0.00075126
21.87,0.000748659
21.88,0.000745923
21.89,0.000743051
21.9,0.000740046
21.91,0.000736907
21.92,0.000733634
21.93,0.000730229
21.94,0.000726692
21.95,0.000723024
21.96,0.000719226
21.97,0.000715297
21.98,0.00071124
21.99,0.000707055
22,0.000702742
22.01,0.000698303
22.02,0.000693739
22.03,0.000689051
22.04,0.000684239
22.05,0.000679305
22.06,0.00067425
22.07,0.000669074
22.08,0.00066378
22.09,0.000658368
22.1,0.000652839
22.11,0.000647196
22.12,0.000641438
22.13,0.000635567
22.14,0.000629585
22.15,0.000623493
22.16,0.000617293
22.17,0.000610985
22.18,0.000604572
22.19,0.000598055
22.2,0.000591435
22.21,0.000584713
22.22,0.000577893
22.23,0.000570974
22.24,0.000563959
22.25,0.00055685
22.26,0.000549647
22.27,0.000542353
22.28,0.00053497
22.29,0.000527499
22.3,0.000519942
22.31,0.000512301
22.32,0.000504577
22.33,0.000496773
22.34,0.00048889
22.35,0.000480931
22.36,0.000472897
22.37,0.00046479
22.38,0.000456612
22.39,0.000448365
22.4,0.000440051
22.41,0.000431673
22.42,0.000423231
22.43,0.000414728
22.44,0.000406167
22.45,0.000397549
22.46,0.000388876
22.47,0.000380151
22.48,0.000371375
22.49,0.000362552
22.5,0.000353681
22.51,0.000344767
22.52,0.000335811
22.53,0.000326816
22.54,0.000317783
22.55,0.000308715
22.56,0.000299613
22.57,0.000290481
22.58,0.00028132
22.59,0.000272133
22.6,0.000262922
22.61,0.000253689
22.62,0.000244436
22.63,0.000235165
22.64,0.00022588
22.65,0.000216582
22.66,0.000207273
22.67,0.000197955
22.68,0.000188632
22.69,0.000179304
22.7,0.000169975
22.71,0.000160647
22.72,0.000151322
22.73,0.000142002
22.74,0.000132689
22.75,0.000123386
22.76,0.000114095
22.77,0.000104818
22.78,9.5558e-05
22.79,8.63164e-05
22.8,7.70957e-05
22.81,6.78982e-05
22.82,5.87261e-05
22.83,4.95815e-05
22.84,4.04668e-05
22.85,3.1384e-05
22.86,2.23354e-05
22.87,1.33231e-05
22.88,4.34937e-06
22.89,-4.58371e-06
22.9,-1.3474e-05
22.91,-2.23193e-05
22.92,-3.11176e-05
22.93,-3.98667e-05
22.94,-4.85646e-05
22.95,-5.72092e-05
22.96,-6.57984e-05
22.97,-7.43301e-05
22.98,-8.28024e-05
22.99,-9.12132e-05
23,-9.95605e-05
23.01,-0.000107842
23.02,-0.000116057
23.03,-0.000124202
23.04,-0.000132276
23.05,-0.000140276
23.06,-0.000148202
23.07,-0.000156051
23.08,-0.00016382
23.09,-0.00017151
23.1,-0.000179116
23.11,-0.000186639
23.12,-0.000194076
23.13,-0.000201424
23.14,-0.000208684
23.15,-0.000215852
23.16,-0.000222928
23.17,-0.000229909
23.18,-0.000236795
23.19,-0.000243582
23.2,-0.000250271
23.21,-0.000256858
23.22,-0.000263344
23.23,-0.000269725
23.24,-0.000276002
23.25,-0.000282172
23.26,-0.000288233
23.27,-0.000294186
23.28,-0.000300027
23.29,-0.000305757
23.3,-0.000311373
23.31,-0.000316874
23.32,-0.000322259
23.33,-0.000327528
23.34,-0.000332678
23.35,-0.000337708
23.36,-0.000342618
23.37,-0.000347407
23.38,-0.000352072
23.39,-0.000356614
23.4,-0.000361031
23.41,-0.000365322
23.42,-0.000369487
23.43,-0.000373524
23.44,-0.000377432
23.45,-0.000381211
23.46,-0.00038486
23.47,-0.000388378
23.48,-0.000391765
23.49,-0.000395019
23.5,-0.00039814
23.51,-0.000401128
23.52,-0.000403981
23.53,-0.000406699
23.54,-0.000409282
23.55,-0.000411728
23.56,-0.000414039
23.57,-0.000416212
23.58,-0.000418248
23.59,-0.000420146
23.6,-0.000421906
23.61,-0.000423528
23.62,-0.000425011
23.63,-0.000426355
23.64,-0.00042756
23.65,-0.000428626
23.66,-0.000429552
23.67,-0.000430338
23.68,-0.000430984
23.69,-0.000431491
23.7,-0.000431858
23.71,-0.000432085
23.72,-0.000432173
23.73,-0.00043212
23.74,-0.000431928
23.75,-0.000431597
23.76,-0.000431126
23.77,-0.000430517
23.78,-0.000429768
23.79,-0.000428881
23.8,-0.000427856
23.81,-0.000426692
23.82,-0.000425392
23.83,-0.000423954
23.84,-0.000422379
23.85,-0.000420668
23.86,-0.000418822
23.87,-0.00041684
23.88,-0.000414723
23.89,-0.000412473
23.9,-0.000410089
23.91,-0.000407572
23.92,-0.000404924
23.93,-0.000402144
23.94,-0.000399233
23.95,-0.000396192
23.96,-0.000393023
23.97,-0.000389725
23.98,-0.0003863
23.99,-0.000382749
24,-0.000379072
24.01,-0.000375271
24.02,-0.000371346
24.03,-0.000367299
24.04,-0.000363131
24.05,-0.000358841
24.06,-0.000354433
24.07,-0.000349907
24.08,-0.000345264
24.09,-0.000340505
24.1,-0.000335631
24.11,-0.000330644
24.12,-0.000325545
24.13,-0.000320336
24.14,-0.000315017
24.15,-0.00030959
24.16,-0.000304056
24.17,-0.000298417
24.18,-0.000292675
24.19,-0.000286829
24.2,-0.000280883
24.21,-0.000274838
24.22,-0.000268695
24.23,-0.000262455
24.24,-0.000256121
24.25,-0.000249694
24.26,-0.000243175
24.27,-0.000236566
24.28,-0.00022987
24.29,-0.000223086
24.3,-0.000216218
24.31,-0.000209267
24.32,-0.000202234
24.33,-0.000195122
24.34,-0.000187933
24.35,-0.000180667
24.36,-0.000173328
24.37,-0.000165916
24.38,-0.000158434
24.39,-0.000150883
24.4,-0.000143266
24.41,-0.000135584
24.42,-0.00012784
24.43,-0.000120035
24.44,-0.000112171
24.45,-0.000104251
24.46,-9.62755e-05
24.47,-8.82478e-05
24.48,-8.01694e-05
24.49,-7.20425e-05
24.5,-6.38691e-05
24.51,-5.56513e-05
24.52,-4.73913e-05
24.53,-3.90911e-05
24.54,-3.07528e-05
24.55,-2.23787e-05
24.56,-1.39708e-05
24.57,-5.53138e-06
24.58,2.93745e-06
24.59,1.14335e-05
24.6,1.99546e-05
24.61,2.84984e-05
24.62,3.70629e-05
24.63,4.56457e-05
24.64,5.42446e-05
24.65,6.28574e-05
24.66,7.14818e-05
24.67,8.01156e-05
24.68,8.87566e-05
24.69,9.74023e-05
24.7,0.000106051
24.71,0.000114699
24.72,0.000123346
24.73,0.000131988
24.74,0.000140624
24.75,0.000149251
24.76,0.000157866
24.77,0.000166468
24.78,0.000175054
24.79,0.000183623
24.8,0.00019217
24.81,0.000200695
24.82,0.000209195
24.83,0.000217668
24.84,0.000226111
24.85,0.000234521
24.86,0.000242898
24.87,0.000251238
24.88,0.000259539
24.89,0.000267799
24.9,0.000276016
24.91,0.000284186
24.92,0.000292309
24.93,0.000300381
24.94,0.000308401
24.95,0.000316366
24.96,0.000324273
24.97,0.000332122
24.98,0.000339908
24.99,0.000347631
25,0.000355288
25.01,0.000362876
25.02,0.000370394
25.03,0.000377839
25.04,0.000385209
25.05,0.000392502
25.06,0.000399716
25.07,0.000406849
25.08,0.000413898
25.09,0.000420861
25.1,0.000427736
25.11,0.000434522
25.12,0.000441216
25.13,0.000447816
25.14,0.000454319
25.15,0.000460725
25.16,0.000467031
25.17,0.000473234
25.18,0.000479334
25.19,0.000485327
25.2,0.000491213
25.21,0.000496988
25.22,0.000502652
25.23,0.000508202
25.24,0.000513637
25.25,0.000518955
25.26,0.000524153
