39.48,-0.00263102
39.49,-0.00262129
39.5,-0.00261077
39.51,-0.00259946
39.52,-0.00258735
39.53,-0.00257447
39.54,-0.0025608
39.55,-0.00254635
39.56,-0.00253114
39.57,-0.00251516
39.58,-0.00249841
39.59,-0.00248091
39.6,-0.00246266
39.61,-0.00244366
39.62,-0.00242392
39.63,-0.00240345
39.64,-0.00238225
39.65,-0.00236033
39.66,-0.00233769
39.67,-0.00231435
39.68,-0.0022903
39.69,-0.00226557
39.7,-0.00224015
39.71,-0.00221405
39.72,-0.00218728
39.73,-0.00215985
39.74,-0.00213177
39.75,-0.00210304
39.76,-0.00207368
39.77,-0.00204369
39.78,-0.00201308
39.79,-0.00198187
39.8,-0.00195006
39.81,-0.00191765
39.82,-0.00188467
39.83,-0.00185112
39.84,-0.00181701
39.85,-0.00178235
39.86,-0.00174716
39.87,-0.00171143
39.88,-0.00167519
39.89,-0.00163844
39.9,-0.0016012
39.91,-0.00156347
39.92,-0.00152528
39.93,-0.00148662
39.94,-0.00144751
39.95,-0.00140796
39.96,-0.00136799
39.97,-0.00132761
39.98,-0.00128682
39.99,-0.00124565
40,-0.0012041
40.01,-0.00116218
40.02,-0.00111991
40.03,-0.00107731
40.04,-0.00103437
40.05,-0.000991125
40.06,-0.000947576
40.07,-0.00090374
40.08,-0.000859629
40.09,-0.000815256
40.1,-0.000770634
40.11,-0.000725777
40.12,-0.000680698
40.13,-0.000635411
40.14,-0.000589928
40.15,-0.000544264
40.16,-0.000498431
40.17,-0.000452443
40.18,-0.000406315
40.19,-0.000360059
40.2,-0.000313689
40.21,-0.000267219
40.22,-0.000220662
40.23,-0.000174033
40.24,-0.000127344
40.25,-8.06102e-05
40.26,-3.38447e-05
40.27,1.29386e-05
40.28,5.97262e-05
40.29,0.000106504
40.3,0.000153259
40.31,0.000199977
40.32,0.000246644
40.33,0.000293247
40.34,0.000339772
40.35,0.000386205
40.36,0.000432534
40.37,0.000478744
40.38,0.000524822
40.39,0.000570755
40.4,0.000616529
40.41,0.00066213
40.42,0.000707547
40.43,0.000752765
40.44,0.000797771
40.45,0.000842553
40.46,0.000887096
40.47,0.00093139
40.48,0.000975419
40.49,0.00101917
40.5,0.00106264
40.51,0.0011058
40.52,0.00114865
40.53,0.00119117
40.54,0.00123336
40.55,0.00127519
40.56,0.00131666
40.57,0.00135776
40.58,0.00139847
40.59,0.00143878
40.6,0.00147868
40.61,0.00151816
40.62,0.00155721
40.63,0.00159581
40.64,0.00163396
40.65,0.00167164
40.66,0.00170885
40.67,0.00174557
40.68,0.00178179
40.69,0.0018175
40.7,0.0018527
40.71,0.00188736
40.72,0.00192149
40.73,0.00195507
40.74,0.00198809
40.75,0.00202054
40.76,0.00205242
40.77,0.00208371
40.78,0.00211441
40.79,0.0021445
40.8,0.00217399
40.81,0.00220285
40.82,0.00223108
40.83,0.00225868
40.84,0.00228563
40.85,0.00231193
40.86,0.00233758
40.87,0.00236255
40.88,0.00238685
40.89,0.00241047
40.9,0.00243341
40.91,0.00245565
40.92,0.00247719
40.93,0.00249802
40.94,0.00251814
40.95,0.00253755
40.96,0.00255623
40.97,0.00257418
40.98,0.0025914
40.99,0.00260788
41,0.00262361
41.01,0.0026386
41.02,0.00265284
41.03,0.00266632
41.04,0.00267904
41.05,0.002691
41.06,0.00270219
41.07,0.00271261
41.08,0.00272226
41.09,0.00273114
41.1,0.00273924
41.11,0.00274655
41.12,0.00275309
41.13,0.00275884
41.14,0.0027638
41.15,0.00276798
41.16,0.00277137
41.17,0.00277398
41.18,0.00277579
41.19,0.00277681
41.2,0.00277704
41.21,0.00277649
41.22,0.00277514
41.23,0.002773
41.24,0.00277007
41.25,0.00276636
41.26,0.00276186
41.27,0.00275657
41.28,0.0027505
41.29,0.00274364
41.3,0.00273601
41.31,0.00272759
41.32,0.0027184
41.33,0.00270844
41.34,0.00269771
41.35,0.00268621
41.36,0.00267394
41.37,0.00266092
41.38,0.00264714
41.39,0.0026326
41.4,0.00261732
41.41,0.00260129
41.42,0.00258452
41.43,0.00256702
41.44,0.00254879
41.45,0.00252984
41.46,0.00251016
41.47,0.00248977
41.48,0.00246868
41.49,0.00244688
41.5,0.00242438
41.51,0.0024012
41.52,0.00237734
41.53,0.0023528
41.54,0.00232759
41.55,0.00230172
41.56,0.00227519
41.57,0.00224802
41.58,0.00222021
41.59,0.00219177
41.6,0.00216271
41.61,0.00213303
41.62,0.00210275
41.63,0.00207187
41.64,0.00204041
41.65,0.00200836
41.66,0.00197575
41.67,0.00194257
41.68,0.00190885
41.69,0.00187458
41.7,0.00183978
41.71,0.00180446
41.72,0.00176863
41.73,0.0017323
41.74,0.00169547
41.75,0.00165817
41.76,0.0016204
41.77,0.00158217
41.78,0.0015435
41.79,0.00150438
41.8,0.00146485
41.81,0.0014249
41.82,0.00138455
41.83,0.00134381
41.84,0.00130269
41.85,0.0012612
41.86,0.00121936
41.87,0.00117718
41.88,0.00113467
41.89,0.00109184
41.9,0.00104871
41.91,0.00100528
41.92,0.000961579
41.93,0.000917607
41.94,0.00087338
41.95,0.000828913
41.96,0.000784217
41.97,0.000739306
41.98,0.000694193
41.99,0.000648891
42,0.000603414
42.01,0.000557774
42.02,0.000511986
42.03,0.000466062
42.04,0.000420017
42.05,0.000373863
42.06,0.000327614
42.07,0.000281285
42.08,0.000234887
42.09,0.000188437
42.1,0.000141946
42.11,9.54288e-05
42.12,4.88994e-05
42.13,2.37139e-06
42.14,-4.41414e-05
42.15,-9.06253e-05
42.16,-0.000137066
42.17,-0.000183451
42.18,-0.000229764
42.19,-0.000275994
42.2,-0.000322125
42.21,-0.000368144
42.22,-0.000414038
42.23,-0.000459792
42.24,-0.000505393
42.25,-0.000550827
42.26,-0.00059608
42.27,-0.000641139
42.28,-0.00068599
42.29,-0.00073062
42.3,-0.000775015
42.31,-0.000819161
42.32,-0.000863046
42.33,-0.000906656
42.34,-0.000949977
42.35,-0.000992997
42.36,-0.0010357
42.37,-0.00107808
42.38,-0.00112011
42.39,-0.0011618
42.4,-0.00120311
42.41,-0.00124405
42.42,-0.0012846
42.43,-0.00132474
42.44,-0.00136446
42.45,-0.00140376
42.46,-0.00144261
42.47,-0.00148101
42.48,-0.00151895
42.49,-0.00155641
42.5,-0.00159338
42.51,-0.00162984
42.52,-0.0016658
42.53,-0.00170124
42.54,-0.00173614
42.55,-0.00177049
42.56,-0.00180429
42.57,-0.00183752
42.58,-0.00187017
42.59,-0.00190224
42.6,-0.0019337
42.61,-0.00196456
42.62,-0.0019948
42.63,-0.00202441
42.64,-0.00205339
42.65,-0.00208171
42.66,-0.00210938
42.67,-0.00213639
42.68,-0.00216272
42.69,-0.00218837
42.7,-0.00221332
42.71,-0.00223758
42.72,-0.00226113
42.73,-0.00228396
42.74,-0.00230607
42.75,-0.00232744
42.76,-0.00234808
42.77,-0.00236798
42.78,-0.00238712
42.79,-0.0024055
42.8,-0.00242312
42.81,-0.00243997
42.82,-0.00245603
42.83,-0.00247132
42.84,-0.00248582
42.85,-0.00249952
42.86,-0.00251242
42.87,-0.00252452
42.88,-0.00253581
42.89,-0.00254629
42.9,-0.00255595
42.91,-0.00256479
42.92,-0.00257281
42.93,-0.00257999
42.94,-0.00258635
42.95,-0.00259187
42.96,-0.00259656
42.97,-0.0026004
42.98,-0.00260341
42.99,-0.00260557
43,-0.00260689
43.01,-0.00260736
43.02,-0.00260699
43.03,-0.00260577
43.04,-0.0026037
43.05,-0.00260078
43.06,-0.00259701
43.07,-0.00259239
43.08,-0.00258692
43.09,-0.00258061
43.1,-0.00257345
43.11,-0.00256544
43.12,-0.00255659
43.13,-0.0025469
43.14,-0.00253637
43.15,-0.002525
43.16,-0.00251279
43.17,-0.00249975
43.18,-0.00248588
43.19,-0.00247119
43.2,-0.00245567
43.21,-0.00243933
43.22,-0.00242218
43.23,-0.00240422
43.24,-0.00238545
43.25,-0.00236589
43.26,-0.00234552
43.27,-0.00232437
43.28,-0.00230243
43.29,-0.00227971
43.3,-0.00225622
43.31,-0.00223197
43.32,-0.00220695
43.33,-0.00218118
43.34,-0.00215467
43.35,-0.00212741
43.36,-0.00209943
43.37,-0.00207072
43.38,-0.0020413
43.39,-0.00201118
43.4,-0.00198035
43.41,-0.00194884
43.42,-0.00191665
43.43,-0.00188378
43.44,-0.00185026
43.45,-0.00181608
43.46,-0.00178127
43.47,-0.00174582
43.48,-0.00170975
43.49,-0.00167307
43.5,-0.00163579
43.51,-0.00159792
43.52,-0.00155948
43.53,-0.00152047
43.54,-0.0014809
43.55,-0.0014408
43.56,-0.00140016
43.57,-0.001359
43.58,-0.00131734
43.59,-0.00127519
43.6,-0.00123256
43.61,-0.00118945
43.62,-0.0011459
43.63,-0.0011019
43.64,-0.00105747
43.65,-0.00101263
43.66,-0.00096739
43.67,-0.000921762
43.68,-0.000875761
43.69,-0.000829402
43.7,-0.000782698
43.71,-0.000735665
43.72,-0.000688315
43.73,-0.000640666
43.74,-0.00059273
43.75,-0.000544523
43.76,-0.00049606
43.77,-0.000447356
43.78,-0.000398427
43.79,-0.000349287
43.8,-0.000299952
43.81,-0.000250438
43.82,-0.00020076
43.83,-0.000150934
43.84,-0.000100975
43.85,-5.08997e-05
43.86,-7.23579e-07
43.87,4.95374e-05
43.88,9.98673e-05
43.89,0.00015025
43.9,0.00020067
43.91,0.00025111
43.92,0.000301555
43.93,0.000351988
43.94,0.000402393
43.95,0.000452755
43.96,0.000503056
43.97,0.00055328
43.98,0.000603413
43.99,0.000653436
44,0.000703334
44.01,0.00075309
44.02,0.00080269
44.03,0.000852115
44.04,0.000901351
44.05,0.000950381
44.06,0.000999189
44.07,0.00104776
44.08,0.00109608
44.09,0.00114412
44.1,0.00119188
44.11,0.00123934
44.12,0.00128649
44.13,0.0013333
44.14,0.00137976
44.15,0.00142586
44.16,0.00147158
44.17,0.0015169
44.18,0.00156182
44.19,0.00160631
44.2,0.00165037
44.21,0.00169397
44.22,0.0017371
44.23,0.00177974
44.24,0.00182189
44.25,0.00186353
44.26,0.00190464
44.27,0.00194522
44.28,0.00198523
44.29,0.00202469
44.3,0.00206356
44.31,0.00210183
44.32,0.0021395
44.33,0.00217655
44.34,0.00221296
44.35,0.00224873
44.36,0.00228385
44.37,0.00231829
44.38,0.00235205
44.39,0.00238511
44.4,0.00241747
44.41,0.00244911
44.42,0.00248003
44.43,0.0025102
44.44,0.00253963
44.45,0.00256829
44.46,0.00259619
44.47,0.0026233
44.48,0.00264962
44.49,0.00267515
44.5,0.00269986
44.51,0.00272376
44.52,0.00274683
44.53,0.00276906
44.54,0.00279045
44.55,0.00281099
44.56,0.00283067
44.57,0.00284948
44.58,0.00286742
44.59,0.00288447
44.6,0.00290064
44.61,0.00291592
44.62,0.00293029
44.63,0.00294376
44.64,0.00295632
44.65,0.00296796
44.66,0.00297868
44.67,0.00298848
44.68,0.00299734
44.69,0.00300527
44.7,0.00301226
44.71,0.00301832
44.72,0.00302342
44.73,0.00302758
44.74,0.00303079
44.75,0.00303305
44.76,0.00303435
44.77,0.0030347
44.78,0.00303409
44.79,0.00303252
44.8,0.00303
44.81,0.00302651
44.82,0.00302207
44.83,0.00301667
44.84,0.00301031
44.85,0.003003
44.86,0.00299473
44.87,0.00298551
44.88,0.00297533
44.89,0.0029642
44.9,0.00295213
44.91,0.00293911
44.92,0.00292516
44.93,0.00291026
44.94,0.00289443
44.95,0.00287767
44.96,0.00285998
44.97,0.00284137
44.98,0.00282185
44.99,0.00280141
45,0.00278007
45.01,0.00275783
45.02,0.0027347
45.03,0.00271068
45.04,0.00268578
45.05,0.00266001
45.06,0.00263337
45.07,0.00260588
45.08,0.00257753
45.09,0.00254835
45.1,0.00251833
45.11,0.00248748
45.12,0.00245582
45.13,0.00242336
45.14,0.0023901
45.15,0.00235605
45.16,0.00232123
45.17,0.00228564
45.18,0.00224929
45.19,0.0022122
45.2,0.00217438
45.21,0.00213583
45.22,0.00209658
45.23,0.00205663
45.24,0.00201599
45.25,0.00197468
45.26,0.0019327
45.27,0.00189008
45.28,0.00184683
45.29,0.00180295
45.3,0.00175846
45.31,0.00171338
45.32,0.00166772
45.33,0.00162149
45.34,0.00157471
45.35,0.00152739
45.36,0.00147955
45.37,0.0014312
45.38,0.00138236
45.39,0.00133304
45.4,0.00128325
45.41,0.00123302
45.42,0.00118236
45.43,0.00113128
45.44,0.0010798
45.45,0.00102794
45.46,0.000975708
45.47,0.000923126
45.48,0.00087021
45.49,0.000816976
45.5,0.00076344
45.51,0.00070962
45.52,0.000655532
45.53,0.000601194
45.54,0.000546622
45.55,0.000491834
45.56,0.000436846
45.57,0.000381677
45.58,0.000326343
45.59,0.000270863
45.6,0.000215253
45.61,0.000159531
45.62,0.000103716
45.63,4.78232e-05
45.64,-8.12808e-06
45.65,-6.41205e-05
45.66,-0.000120136
45.67,-0.000176158
45.68,-0.000232168
45.69,-0.000288147
45.7,-0.00034408
45.71,-0.000399947
45.72,-0.000455731
45.73,-0.000511414
45.74,-0.000566979
45.75,-0.000622409
45.76,-0.000677685
45.77,-0.000732789
45.78,-0.000787706
45.79,-0.000842416
45.8,-0.000896903
45.81,-0.000951149
45.82,-0.00100514
45.83,-0.00105885
45.84,-0.00111227
45.85,-0.00116539
45.86,-0.00121817
45.87,-0.00127062
45.88,-0.0013227
45.89,-0.00137441
45.9,-0.00142573
45.91,-0.00147664
45.92,-0.00152712
45.93,-0.00157716
45.94,-0.00162675
45.95,-0.00167586
45.96,-0.00172449
45.97,-0.00177262
45.98,-0.00182022
45.99,-0.00186729
46,-0.00191381
46.01,-0.00195977
46.02,-0.00200516
46.03,-0.00204995
46.04,-0.00209413
46.05,-0.00213769
46.06,-0.00218062
46.07,-0.0022229
46.08,-0.00226453
46.09,-0.00230547
46.1,-0.00234573
46.11,-0.00238529
46.12,-0.00242414
46.13,-0.00246226
46.14,-0.00249965
46.15,-0.00253629
46.16,-0.00257217
46.17,-0.00260728
46.18,-0.0026416
46.19,-0.00267514
46.2,-0.00270787
46.21,-0.00273978
46.22,-0.00277088
46.23,-0.00280114
46.24,-0.00283055
46.25,-0.00285912
46.26,-0.00288683
46.27,-0.00291366
46.28,-0.00293962
46.29,-0.00296469
46.3,-0.00298887
46.31,-0.00301215
46.32,-0.00303452
46.33,-0.00305598
46.34,-0.00307651
46.35,-0.00309612
46.36,-0.00311479
46.37,-0.00313252
46.38,-0.00314931
46.39,-0.00316515
46.4,-0.00318004
46.41,-0.00319396
46.42,-0.00320692
46.43,-0.00321892
46.44,-0.00322994
46.45,-0.00323999
46.46,-0.00324907
46.47,-0.00325716
46.48,-0.00326427
46.49,-0.0032704
46.5,-0.00327555
46.51,-0.00327971
46.52,-0.00328288
46.53,-0.00328506
46.54,-0.00328626
46.55,-0.00328646
46.56,-0.00328568
46.57,-0.00328391
46.58,-0.00328116
46.59,-0.00327742
46.6,-0.00327269
46.61,-0.00326698
46.62,-0.0032603
46.63,-0.00325263
46.64,-0.00324399
46.65,-0.00323438
46.66,-0.00322381
46.67,-0.00321226
46.68,-0.00319976
46.69,-0.0031863
46.7,-0.00317189
46.71,-0.00315653
46.72,-0.00314023
46.73,-0.003123
46.74,-0.00310483
46.75,-0.00308575
46.76,-0.00306574
46.77,-0.00304482
46.78,-0.003023
46.79,-0.00300029
46.8,-0.00297668
46.81,-0.0029522
46.82,-0.00292684
46.83,-0.00290061
46.84,-0.00287353
46.85,-0.0028456
46.86,-0.00281684
46.87,-0.00278724
46.88,-0.00275683
46.89,-0.00272561
46.9,-0.00269359
46.91,-0.00266078
46.92,-0.00262719
46.93,-0.00259284
46.94,-0.00255773
46.95,-0.00252188
46.96,-0.00248529
46.97,-0.00244798
46.98,-0.00240997
46.99,-0.00237126
47,-0.00233186
47.01,-0.00229179
47.02,-0.00225107
47.03,-0.00220969
47.04,-0.00216769
47.05,-0.00212507
47.06,-0.00208184
47.07,-0.00203802
47.08,-0.00199362
47.09,-0.00194867
47.1,-0.00190316
47.11,-0.00185712
47.12,-0.00181055
47.13,-0.00176349
47.14,-0.00171593
47.15,-0.0016679
47.16,-0.00161941
47.17,-0.00157048
47.18,-0.00152111
47.19,-0.00147134
47.2,-0.00142116
47.21,-0.00137061
47.22,-0.00131969
47.23,-0.00126842
47.24,-0.00121682
47.25,-0.0011649
47.26,-0.00111268
47.27,-0.00106018
47.28,-0.0010074
47.29,-0.00095438
47.3,-0.000901122
47.31,-0.000847647
47.32,-0.00079397
47.33,-0.000740109
47.34,-0.00068608
47.35,-0.0006319
47.36,-0.000577587
47.37,-0.000523156
47.38,-0.000468626
47.39,-0.000414013
47.4,-0.000359333
47.41,-0.000304605
47.42,-0.000249844
47.43,-0.000195069
47.44,-0.000140295
47.45,-8.55402e-05
47.46,-3.0821e-05
47.47,2.38455e-05
47.48,7.84425e-05
47.49,0.000132953
47.5,0.000187361
47.51,0.000241648
47.52,0.000295799
47.53,0.000349797
47.54,0.000403625
47.55,0.000457267
47.56,0.000510706
47.57,0.000563926
47.58,0.00061691
47.59,0.000669643
47.6,0.000722108
47.61,0.00077429
47.62,0.000826172
47.63,0.000877738
47.64,0.000928974
47.65,0.000979862
47.66,0.00103039
47.67,0.00108054
47.68,0.00113029
47.69,0.00117964
47.7,0.00122857
47.71,0.00127706
47.72,0.0013251
47.73,0.00137267
47.74,0.00141976
47.75,0.00146635
47.76,0.00151244
47.77,0.001558
47.78,0.00160302
47.79,0.0016475
47.8,0.00169141
47.81,0.00173475
47.82,0.00177749
47.83,0.00181964
47.84,0.00186117
47.85,0.00190207
47.86,0.00194234
47.87,0.00198195
47.88,0.0020209
47.89,0.00205917
47.9,0.00209676
47.91,0.00213365
47.92,0.00216984
47.93,0.0022053
47.94,0.00224004
47.95,0.00227404
47.96,0.00230729
47.97,0.00233978
47.98,0.0023715
47.99,0.00240244
48,0.0024326
48.01,0.00246196
48.02,0.00249052
48.03,0.00251827
48.04,0.0025452
48.05,0.0025713
48.06,0.00259656
48.07,0.00262098
48.08,0.00264455
48.09,0.00266727
48.1,0.00268912
48.11,0.0027101
48.12,0.00273021
48.13,0.00274944
48.14,0.00276778
48.15,0.00278523
48.16,0.00280179
48.17,0.00281744
48.18,0.00283219
48.19,0.00284603
48.2,0.00285896
48.21,0.00287097
48.22,0.00288207
48.23,0.00289224
48.24,0.00290148
48.25,0.0029098
48.26,0.00291719
48.27,0.00292365
48.28,0.00292917
48.29,0.00293376
48.3,0.00293742
48.31,0.00294014
48.32,0.00294193
48.33,0.00294278
48.34,0.00294269
48.35,0.00294167
48.36,0.00293971
48.37,0.00293682
48.38,0.00293299
48.39,0.00292824
48.4,0.00292255
48.41,0.00291594
48.42,0.00290841
48.43,0.00289995
48.44,0.00289057
48.45,0.00288028
48.46,0.00286907
48.47,0.00285696
48.48,0.00284394
48.49,0.00283002
48.5,0.0028152
48.51,0.00279949
48.52,0.0027829
48.53,0.00276543
48.54,0.00274708
48.55,0.00272786
48.56,0.00270777
48.57,0.00268683
48.58,0.00266504
48.59,0.00264241
48.6,0.00261894
48.61,0.00259464
48.62,0.00256951
48.63,0.00254358
48.64,0.00251684
48.65,0.0024893
48.66,0.00246097
48.67,0.00243186
48.68,0.00240198
48.69,0.00237133
48.7,0.00233994
48.71,0.0023078
48.72,0.00227493
48.73,0.00224133
48.74,0.00220702
48.75,0.00217201
48.76,0.00213631
48.77,0.00209992
48.78,0.00206287
48.79,0.00202516
48.8,0.0019868
48.81,0.0019478
48.82,0.00190818
48.83,0.00186795
48.84,0.00182712
48.85,0.0017857
48.86,0.00174371
48.87,0.00170115
48.88,0.00165805
48.89,0.00161441
48.9,0.00157024
48.91,0.00152557
48.92,0.0014804
48.93,0.00143475
48.94,0.00138863
48.95,0.00134205
48.96,0.00129504
48.97,0.00124759
48.98,0.00119974
48.99,0.00115148
49,0.00110285
49.01,0.00105384
49.02,0.00100448
49.03,0.00095478
49.04,0.000904756
49.05,0.000854422
49.06,0.000803794
49.07,0.000752887
49.08,0.000701716
49.09,0.000650296
49.1,0.000598644
49.11,0.000546773
49.12,0.000494701
49.13,0.000442443
49.14,0.000390014
49.15,0.00033743
49.16,0.000284707
49.17,0.000231861
49.18,0.000178907
49.19,0.000125862
49.2,7.27408e-05
49.21,1.95603e-05
49.22,-3.36639e-05
49.23,-8.69157e-05
49.24,-0.000140179
49.25,-0.000193438
49.26,-0.000246677
49.27,-0.00029988
49.28,-0.00035303
49.29,-0.000406111
49.3,-0.000459109
49.31,-0.000512005
49.32,-0.000564786
49.33,-0.000617435
49.34,-0.000669935
49.35,-0.000722272
49.36,-0.000774429
49.37,-0.00082639
49.38,-0.00087814
49.39,-0.000929664
49.4,-0.000980945
49.41,-0.00103197
49.42,-0.00108272
49.43,-0.00113318
49.44,-0.00118334
49.45,-0.00123317
49.46,-0.00128268
49.47,-0.00133183
49.48,-0.00138062
49.49,-0.00142903
49.5,-0.00147705
49.51,-0.00152466
49.52,-0.00157184
49.53,-0.00161859
49.54,-0.00166488
49.55,-0.00171071
49.56,-0.00175606
49.57,-0.00180092
49.58,-0.00184526
49.59,-0.00188909
49.6,-0.00193238
49.61,-0.00197512
49.62,-0.0020173
49.63,-0.00205891
49.64,-0.00209993
49.65,-0.00214034
49.66,-0.00218015
49.67,-0.00221933
49.68,-0.00225787
49.69,-0.00229577
49.7,-0.002333
49.71,-0.00236956
49.72,-0.00240543
49.73,-0.00244061
49.74,-0.00247508
49.75,-0.00250883
49.76,-0.00254186
49.77,-0.00257414
49.78,-0.00260568
49.79,-0.00263646
49.8,-0.00266646
49.81,-0.00269569
49.82,-0.00272413
49.83,-0.00275177
49.84,-0.00277861
49.85,-0.00280463
49.86,-0.00282982
49.87,-0.00285419
49.88,-0.00287771
49.89,-0.00290038
49.9,-0.0029222
49.91,-0.00294316
49.92,-0.00296324
49.93,-0.00298245
49.94,-0.00300077
49.95,-0.0030182
49.96,-0.00303474
49.97,-0.00305037
49.98,-0.0030651
49.99,-0.00307891
50,-0.00309181
50.01,-0.00310378
50.02,-0.00311482
50.03,-0.00312493
50.04,-0.00313411
50.05,-0.00314234
50.06,-0.00314963
50.07,-0.00315598
50.08,-0.00316138
50.09,-0.00316582
50.1,-0.00316931
50.11,-0.00317184
50.12,-0.00317342
50.13,-0.00317403
50.14,-0.00317369
50.15,-0.00317238
50.16,-0.00317011
50.17,-0.00316687
50.18,-0.00316267
50.19,-0.00315751
50.2,-0.00315139
50.21,-0.0031443
50.22,-0.00313625
50.23,-0.00312724
50.24,-0.00311727
50.25,-0.00310635
50.26,-0.00309447
50.27,-0.00308164
50.28,-0.00306786
50.29,-0.00305313
50.3,-0.00303746
50.31,-0.00302085
50.32,-0.00300331
50.33,-0.00298483
50.34,-0.00296542
50.35,-0.0029451
50.36,-0.00292385
50.37,-0.00290169
50.38,-0.00287863
50.39,-0.00285466
50.4,-0.0028298
50.41,-0.00280405
50.42,-0.00277741
50.43,-0.0027499
50.44,-0.00272153
50.45,-0.00269229
50.46,-0.00266219
50.47,-0.00263126
50.48,-0.00259948
50.49,-0.00256688
50.5,-0.00253345
50.51,-0.00249921
50.52,-0.00246418
50.53,-0.00242834
50.54,-0.00239173
50.55,-0.00235434
50.56,-0.00231619
50.57,-0.00227729
50.58,-0.00223764
50.59,-0.00219727
50.6,-0.00215617
50.61,-0.00211437
50.62,-0.00207187
50.63,-0.00202868
50.64,-0.00198483
50.65,-0.00194031
50.66,-0.00189514
50.67,-0.00184934
50.68,-0.00180291
50.69,-0.00175587
50.7,-0.00170824
50.71,-0.00166003
50.72,-0.00161124
50.73,-0.00156191
50.74,-0.00151203
50.75,-0.00146162
50.76,-0.0014107
50.77,-0.00135928
50.78,-0.00130738
50.79,-0.00125501
50.8,-0.00120219
50.81,-0.00114893
50.82,-0.00109525
50.83,-0.00104116
50.84,-0.00098668
50.85,-0.000931825
50.86,-0.00087661
50.87,-0.000821052
50.88,-0.000765167
50.89,-0.000708972
50.9,-0.000652482
50.91,-0.000595715
50.92,-0.000538687
50.93,-0.000481415
50.94,-0.000423916
50.95,-0.000366207
50.96,-0.000308305
50.97,-0.000250227
50.98,-0.00019199
50.99,-0.000133613
51,-7.51113e-05
51.01,-1.65034e-05
51.02,4.21933e-05
51.03,0.000100961
51.04,0.000159783
51.05,0.000218641
51.06,0.000277517
51.07,0.000336393
51.08,0.000395252
51.09,0.000454077
51.1,0.000512848
51.11,0.000571549
51.12,0.000630161
51.13,0.000688667
51.14,0.00074705
51.15,0.00080529
51.16,0.000863371
51.17,0.000921274
51.18,0.000978982
51.19,0.00103648
51.2,0.00109374
51.21,0.00115076
51.22,0.00120751
51.23,0.00126398
51.24,0.00132015
51.25,0.001376
51.26,0.00143151
51.27,0.00148667
51.28,0.00154146
51.29,0.00159587
51.3,0.00164987
51.31,0.00170345
51.32,0.00175659
51.33,0.00180928
51.34,0.0018615
51.35,0.00191323
51.36,0.00196446
51.37,0.00201517
51.38,0.00206534
51.39,0.00211496
51.4,0.00216402
51.41,0.00221249
51.42,0.00226036
51.43,0.00230762
51.44,0.00235426
51.45,0.00240024
51.46,0.00244557
51.47,0.00249023
51.48,0.0025342
51.49,0.00257747
51.5,0.00262002
51.51,0.00266185
51.52,0.00270293
51.53,0.00274325
51.54,0.00278281
51.55,0.00282158
51.56,0.00285956
51.57,0.00289673
51.58,0.00293308
51.59,0.0029686
51.6,0.00300328
51.61,0.0030371
51.62,0.00307005
51.63,0.00310213
51.64,0.00313332
51.65,0.00316361
51.66,0.00319299
51.67,0.00322146
51.68,0.00324899
51.69,0.00327559
51.7,0.00330124
51.71,0.00332593
51.72,0.00334966
51.73,0.00337241
51.74,0.00339419
51.75,0.00341498
51.76,0.00343477
51.77,0.00345356
51.78,0.00347133
51.79,0.0034881
51.8,0.00350384
51.81,0.00351855
51.82,0.00353223
51.83,0.00354486
51.84,0.00355646
51.85,0.00356701
51.86,0.0035765
51.87,0.00358494
51.88,0.00359232
51.89,0.00359863
51.9,0.00360388
51.91,0.00360805
51.92,0.00361116
51.93,0.00361319
51.94,0.00361415
51.95,0.00361404
51.96,0.00361284
51.97,0.00361057
51.98,0.00360722
51.99,0.00360279
52,0.00359729
52.01,0.0035907
52.02,0.00358305
52.03,0.00357431
52.04,0.00356451
52.05,0.00355364
52.06,0.0035417
52.07,0.00352869
52.08,0.00351462
52.09,0.0034995
52.1,0.00348331
52.11,0.00346608
52.12,0.00344781
52.13,0.00342849
52.14,0.00340814
52.15,0.00338676
52.16,0.00336435
52.17,0.00334093
52.18,0.00331649
52.19,0.00329105
52.2,0.00326461
52.21,0.00323718
52.22,0.00320877
52.23,0.00317939
52.24,0.00314904
52.25,0.00311773
52.26,0.00308548
52.27,0.00305229
52.28,0.00301817
52.29,0.00298313
52.3,0.00294718
52.31,0.00291034
52.32,0.00287261
52.33,0.002834
52.34,0.00279453
52.35,0.00275421
52.36,0.00271305
52.37,0.00267106
52.38,0.00262826
52.39,0.00258465
52.4,0.00254026
52.41,0.00249509
52.42,0.00244915
52.43,0.00240248
52.44,0.00235506
52.45,0.00230693
52.46,0.0022581
52.47,0.00220857
52.48,0.00215838
52.49,0.00210752
52.5,0.00205602
52.51,0.00200389
52.52,0.00195115
52.53,0.00189782
52.54,0.00184391
52.55,0.00178944
52.56,0.00173442
52.57,0.00167888
52.58,0.00162282
52.59,0.00156628
52.6,0.00150925
52.61,0.00145177
52.62,0.00139385
52.63,0.00133551
52.64,0.00127677
52.65,0.00121764
52.66,0.00115815
52.67,0.00109831
52.68,0.00103814
52.69,0.000977656
52.7,0.000916885
52.71,0.000855843
52.72,0.000794548
52.73,0.000733021
52.74,0.00067128
52.75,0.000609345
52.76,0.000547236
52.77,0.000484972
52.78,0.000422572
52.79,0.000360058
52.8,0.000297448
52.81,0.000234763
52.82,0.000172022
52.83,0.000109245
