75.21,-0.00011923
75.22,-0.000122969
75.23,-0.000126681
75.24,-0.000130364
75.25,-0.000134017
75.26,-0.000137639
75.27,-0.000141228
75.28,-0.000144784
75.29,-0.000148305
75.3,-0.000151791
75.31,-0.000155239
75.32,-0.00015865
75.33,-0.000162023
75.34,-0.000165355
75.35,-0.000168646
75.36,-0.000171896
75.37,-0.000175102
75.38,-0.000178265
75.39,-0.000181383
75.4,-0.000184455
75.41,-0.00018748
75.42,-0.000190457
75.43,-0.000193386
75.44,-0.000196266
75.45,-0.000199095
75.46,-0.000201873
75.47,-0.0002046
75.48,-0.000207273
75.49,-0.000209893
75.5,-0.000212459
75.51,-0.00021497
75.52,-0.000217425
75.53,-0.000219824
75.54,-0.000222165
75.55,-0.000224449
75.56,-0.000226675
75.57,-0.000228842
75.58,-0.000230949
75.59,-0.000232996
75.6,-0.000234983
75.61,-0.000236909
75.62,-0.000238773
75.63,-0.000240575
75.64,-0.000242315
75.65,-0.000243993
75.66,-0.000245607
75.67,-0.000247157
75.68,-0.000248644
75.69,-0.000250067
75.7,-0.000251425
75.71,-0.000252719
75.72,-0.000253948
75.73,-0.000255112
75.74,-0.00025621
75.75,-0.000257244
75.76,-0.000258212
75.77,-0.000259115
75.78,-0.000259952
75.79,-0.000260724
75.8,-0.00026143
75.81,-0.00026207
75.82,-0.000262646
75.83,-0.000263155
75.84,-0.0002636
75.85,-0.00026398
75.86,-0.000264294
75.87,-0.000264544
75.88,-0.00026473
75.89,-0.000264851
75.9,-0.000264908
75.91,-0.000264902
75.92,-0.000264832
75.93,-0.000264699
75.94,-0.000264504
75.95,-0.000264246
75.96,-0.000263927
75.97,-0.000263546
75.98,-0.000263105
75.99,-0.000262603
76,-0.000262041
76.01,-0.00026142
76.02,-0.000260741
76.03,-0.000260003
76.04,-0.000259208
76.05,-0.000258357
76.06,-0.000257449
76.07,-0.000256486
76.08,-0.000255468
76.09,-0.000254396
76.1,-0.000253271
76.11,-0.000252094
76.12,-0.000250865
76.13,-0.000249585
76.14,-0.000248256
76.15,-0.000246877
76.16,-0.000245451
76.17,-0.000243977
76.18,-0.000242456
76.19,-0.000240891
76.2,-0.00023928
76.21,-0.000237627
76.22,-0.000235931
76.23,-0.000234193
76.24,-0.000232415
76.25,-0.000230598
76.26,-0.000228742
76.27,-0.000226849
76.28,-0.000224919
76.29,-0.000222955
76.3,-0.000220956
76.31,-0.000218925
76.32,-0.000216862
76.33,-0.000214768
76.34,-0.000212644
76.35,-0.000210492
76.36,-0.000208313
76.37,-0.000206108
76.38,-0.000203879
76.39,-0.000201625
76.4,-0.000199349
76.41,-0.000197052
76.42,-0.000194734
76.43,-0.000192398
76.44,-0.000190044
76.45,-0.000187674
76.46,-0.000185289
76.47,-0.000182889
76.48,-0.000180477
76.49,-0.000178053
76.5,-0.000175619
76.51,-0.000173176
76.52,-0.000170725
76.53,-0.000168267
76.54,-0.000165804
76.55,-0.000163337
76.56,-0.000160867
76.57,-0.000158395
76.58,-0.000155922
76.59,-0.000153451
76.6,-0.000150981
76.61,-0.000148514
76.62,-0.000146051
76.63,-0.000143594
76.64,-0.000141143
76.65,-0.000138701
76.66,-0.000136267
76.67,-0.000133843
76.68,-0.000131431
76.69,-0.00012903
76.7,-0.000126644
76.71,-0.000124272
76.72,-0.000121915
76.73,-0.000119576
76.74,-0.000117254
76.75,-0.000114951
76.76,-0.000112668
76.77,-0.000110406
76.78,-0.000108167
76.79,-0.00010595
76.8,-0.000103757
76.81,-0.000101589
76.82,-9.94468e-05
76.83,-9.73316e-05
76.84,-9.52442e-05
76.85,-9.31855e-05
76.86,-9.11564e-05
76.87,-8.91577e-05
76.88,-8.71904e-05
76.89,-8.52551e-05
76.9,-8.33527e-05
76.91,-8.14841e-05
76.92,-7.965e-05
76.93,-7.78511e-05
76.94,-7.60882e-05
76.95,-7.4362e-05
76.96,-7.26731e-05
76.97,-7.10223e-05
76.98,-6.94102e-05
76.99,-6.78373e-05
77,-6.63044e-05
77.01,-6.4812e-05
77.02,-6.33607e-05
77.03,-6.19509e-05
77.04,-6.05832e-05
77.05,-5.92581e-05
77.06,-5.79761e-05
77.07,-5.67375e-05
77.08,-5.55428e-05
77.09,-5.43925e-05
77.1,-5.32868e-05
77.11,-5.22261e-05
77.12,-5.12108e-05
77.13,-5.02411e-05
77.14,-4.93174e-05
77.15,-4.84397e-05
77.16,-4.76085e-05
77.17,-4.68239e-05
77.18,-4.60861e-05
77.19,-4.53952e-05
77.2,-4.47513e-05
77.21,-4.41546e-05
77.22,-4.36052e-05
77.23,-4.3103e-05
77.24,-4.26482e-05
77.25,-4.22408e-05
77.26,-4.18806e-05
77.27,-4.15678e-05
77.28,-4.13022e-05
77.29,-4.10838e-05
77.3,-4.09124e-05
77.31,-4.07879e-05
77.32,-4.07102e-05
77.33,-4.06791e-05
77.34,-4.06944e-05
77.35,-4.07558e-05
77.36,-4.08632e-05
77.37,-4.10162e-05
77.38,-4.12146e-05
77.39,-4.14581e-05
77.4,-4.17463e-05
77.41,-4.20789e-05
77.42,-4.24555e-05
77.43,-4.28757e-05
77.44,-4.33392e-05
77.45,-4.38454e-05
77.46,-4.4394e-05
77.47,-4.49844e-05
77.48,-4.56162e-05
77.49,-4.62889e-05
77.5,-4.7002e-05
77.51,-4.77548e-05
77.52,-4.85468e-05
77.53,-4.93776e-05
77.54,-5.02464e-05
77.55,-5.11526e-05
77.56,-5.20957e-05
77.57,-5.3075e-05
77.58,-5.40898e-05
77.59,-5.51394e-05
77.6,-5.62233e-05
77.61,-5.73406e-05
77.62,-5.84907e-05
77.63,-5.96728e-05
77.64,-6.08862e-05
77.65,-6.21301e-05
77.66,-6.34039e-05
77.67,-6.47066e-05
77.68,-6.60376e-05
77.69,-6.73959e-05
77.7,-6.87809e-05
77.71,-7.01917e-05
77.72,-7.16275e-05
77.73,-7.30874e-05
77.74,-7.45706e-05
77.75,-7.60763e-05
77.76,-7.76036e-05
77.77,-7.91516e-05
77.78,-8.07195e-05
77.79,-8.23064e-05
77.8,-8.39114e-05
77.81,-8.55336e-05
77.82,-8.71722e-05
77.83,-8.88262e-05
77.84,-9.04948e-05
77.85,-9.2177e-05
77.86,-9.3872e-05
77.87,-9.55788e-05
77.88,-9.72966e-05
77.89,-9.90244e-05
77.9,-0.000100761
77.91,-0.000102506
77.92,-0.000104259
77.93,-0.000106018
77.94,-0.000107782
77.95,-0.000109551
77.96,-0.000111324
77.97,-0.000113099
77.98,-0.000114877
77.99,-0.000116655
78,-0.000118434
78.01,-0.000120212
78.02,-0.000121988
78.03,-0.000123761
78.04,-0.000125532
78.05,-0.000127298
78.06,-0.000129059
78.07,-0.000130814
78.08,-0.000132562
78.09,-0.000134302
78.1,-0.000136035
78.11,-0.000137757
78.12,-0.00013947
78.13,-0.000141172
78.14,-0.000142862
78.15,-0.00014454
78.16,-0.000146204
78.17,-0.000147855
78.18,-0.000149491
78.19,-0.000151111
78.2,-0.000152715
78.21,-0.000154302
78.22,-0.000155871
78.23,-0.000157422
78.24,-0.000158954
78.25,-0.000160467
78.26,-0.000161959
78.27,-0.00016343
78.28,-0.000164879
78.29,-0.000166306
78.3,-0.00016771
78.31,-0.00016909
78.32,-0.000170447
78.33,-0.000171779
78.34,-0.000173086
78.35,-0.000174367
78.36,-0.000175621
78.37,-0.000176849
78.38,-0.00017805
78.39,-0.000179223
78.4,-0.000180368
78.41,-0.000181484
78.42,-0.000182571
78.43,-0.000183629
78.44,-0.000184657
78.45,-0.000185654
78.46,-0.000186621
78.47,-0.000187557
78.48,-0.000188461
78.49,-0.000189334
78.5,-0.000190175
78.51,-0.000190983
78.52,-0.000191759
78.53,-0.000192502
78.54,-0.000193212
78.55,-0.000193889
78.56,-0.000194532
78.57,-0.000195141
78.58,-0.000195716
78.59,-0.000196257
78.6,-0.000196764
78.61,-0.000197237
78.62,-0.000197675
78.63,-0.000198078
78.64,-0.000198446
78.65,-0.00019878
78.66,-0.000199079
78.67,-0.000199342
78.68,-0.000199571
78.69,-0.000199765
78.7,-0.000199923
78.71,-0.000200047
78.72,-0.000200135
78.73,-0.000200188
78.74,-0.000200207
78.75,-0.00020019
78.76,-0.000200138
78.77,-0.000200052
78.78,-0.000199931
78.79,-0.000199775
78.8,-0.000199585
78.81,-0.00019936
78.82,-0.000199101
78.83,-0.000198808
78.84,-0.000198481
78.85,-0.000198121
78.86,-0.000197726
78.87,-0.000197299
78.88,-0.000196838
78.89,-0.000196344
78.9,-0.000195817
78.91,-0.000195257
78.92,-0.000194666
78.93,-0.000194042
78.94,-0.000193386
78.95,-0.000192699
78.96,-0.000191981
78.97,-0.000191231
78.98,-0.000190451
78.99,-0.00018964
79,-0.000188799
79.01,-0.000187928
79.02,-0.000187028
79.03,-0.000186098
79.04,-0.00018514
79.05,-0.000184153
79.06,-0.000183138
79.07,-0.000182095
79.08,-0.000181024
79.09,-0.000179926
79.1,-0.000178801
79.11,-0.00017765
79.12,-0.000176472
79.13,-0.000175269
79.14,-0.00017404
79.15,-0.000172786
79.16,-0.000171507
79.17,-0.000170205
79.18,-0.000168878
79.19,-0.000167527
79.2,-0.000166153
79.21,-0.000164757
79.22,-0.000163338
79.23,-0.000161896
79.24,-0.000160433
79.25,-0.000158949
79.26,-0.000157444
79.27,-0.000155918
79.28,-0.000154372
79.29,-0.000152806
79.3,-0.00015122
79.31,-0.000149616
79.32,-0.000147993
79.33,-0.000146351
79.34,-0.000144691
79.35,-0.000143014
79.36,-0.000141319
79.37,-0.000139607
79.38,-0.000137879
79.39,-0.000136135
79.4,-0.000134374
79.41,-0.000132599
79.42,-0.000130808
79.43,-0.000129002
79.44,-0.000127181
79.45,-0.000125347
79.46,-0.000123498
79.47,-0.000121636
79.48,-0.000119761
79.49,-0.000117873
79.5,-0.000115972
79.51,-0.000114059
79.52,-0.000112134
79.53,-0.000110197
79.54,-0.000108249
79.55,-0.00010629
79.56,-0.00010432
79.57,-0.000102339
79.58,-0.000100348
79.59,-9.83475e-05
79.6,-9.63369e-05
79.61,-9.43167e-05
79.62,-9.22873e-05
79.63,-9.02489e-05
79.64,-8.82017e-05
79.65,-8.6146e-05
79.66,-8.4082e-05
79.67,-8.201e-05
79.68,-7.99301e-05
79.69,-7.78425e-05
79.7,-7.57476e-05
79.71,-7.36454e-05
79.72,-7.15362e-05
79.73,-6.94202e-05
79.74,-6.72975e-05
79.75,-6.51684e-05
79.76,-6.3033e-05
79.77,-6.08915e-05
79.78,-5.87441e-05
79.79,-5.65909e-05
79.8,-5.44322e-05
79.81,-5.22679e-05
79.82,-5.00984e-05
79.83,-4.79238e-05
79.84,-4.57442e-05
79.85,-4.35597e-05
79.86,-4.13705e-05
79.87,-3.91767e-05
79.88,-3.69785e-05
79.89,-3.47759e-05
79.9,-3.25691e-05
79.91,-3.03582e-05
79.92,-2.81434e-05
79.93,-2.59247e-05
79.94,-2.37022e-05
79.95,-2.14761e-05
79.96,-1.92465e-05
79.97,-1.70134e-05
79.98,-1.4777e-05
79.99,-1.25373e-05
80,-1.02945e-05
80.01,-8.04869e-06
80.02,-5.7999e-06
80.03,-3.54826e-06
80.04,-1.29385e-06
80.05,9.63244e-07
80.06,3.22292e-06
80.07,5.4851e-06
80.08,7.74969e-06
80.09,1.00166e-05
80.1,1.22857e-05
80.11,1.4557e-05
80.12,1.68304e-05
80.13,1.91057e-05
80.14,2.13829e-05
80.15,2.36619e-05
80.16,2.59425e-05
80.17,2.82248e-05
80.18,3.05086e-05
80.19,3.27938e-05
80.2,3.50803e-05
80.21,3.7368e-05
80.22,3.96568e-05
80.23,4.19467e-05
80.24,4.42374e-05
80.25,4.65289e-05
80.26,4.88211e-05
80.27,5.11139e-05
80.28,5.34071e-05
80.29,5.57006e-05
80.3,5.79943e-05
80.31,6.0288e-05
80.32,6.25817e-05
80.33,6.48752e-05
80.34,6.71683e-05
80.35,6.9461e-05
80.36,7.1753e-05
80.37,7.40441e-05
80.38,7.63344e-05
80.39,7.86235e-05
80.4,8.09113e-05
80.41,8.31976e-05
80.42,8.54823e-05
80.43,8.77651e-05
80.44,9.00459e-05
80.45,9.23245e-05
80.46,9.46006e-05
80.47,9.68742e-05
80.48,9.91448e-05
80.49,0.000101412
80.5,0.000103677
80.51,0.000105938
80.52,0.000108195
80.53,0.000110448
80.54,0.000112697
80.55,0.000114941
80.56,0.00011718
80.57,0.000119415
80.58,0.000121644
80.59,0.000123868
80.6,0.000126085
80.61,0.000128297
80.62,0.000130502
80.63,0.0001327
80.64,0.000134892
80.65,0.000137075
80.66,0.000139251
80.67,0.000141419
80.68,0.000143579
80.69,0.00014573
80.7,0.000147872
80.71,0.000150004
80.72,0.000152127
80.73,0.000154239
80.74,0.000156341
80.75,0.000158432
80.76,0.000160512
80.77,0.00016258
80.78,0.000164636
80.79,0.000166679
80.8,0.00016871
80.81,0.000170727
80.82,0.000172731
80.83,0.00017472
80.84,0.000176695
80.85,0.000178655
80.86,0.0001806
80.87,0.000182528
80.88,0.000184441
80.89,0.000186337
80.9,0.000188215
80.91,0.000190076
80.92,0.000191919
80.93,0.000193743
80.94,0.000195549
80.95,0.000197335
80.96,0.000199101
80.97,0.000200847
80.98,0.000202572
80.99,0.000204276
81,0.000205958
81.01,0.000207617
81.02,0.000209254
81.03,0.000210868
81.04,0.000212459
81.05,0.000214025
81.06,0.000215567
81.07,0.000217083
81.08,0.000218575
81.09,0.00022004
81.1,0.000221479
81.11,0.000222891
81.12,0.000224275
81.13,0.000225632
81.14,0.000226961
81.15,0.000228261
81.16,0.000229531
81.17,0.000230772
81.18,0.000231984
81.19,0.000233164
81.2,0.000234314
81.21,0.000235432
81.22,0.000236519
81.23,0.000237574
81.24,0.000238596
81.25,0.000239585
81.26,0.00024054
81.27,0.000241462
81.28,0.00024235
81.29,0.000243203
81.3,0.000244021
81.31,0.000244805
81.32,0.000245552
81.33,0.000246263
81.34,0.000246939
81.35,0.000247577
81.36,0.000248179
81.37,0.000248743
81.38,0.00024927
81.39,0.000249759
81.4,0.00025021
81.41,0.000250623
81.42,0.000250997
81.43,0.000251332
81.44,0.000251628
81.45,0.000251885
81.46,0.000252102
81.47,0.000252279
81.48,0.000252417
81.49,0.000252515
81.5,0.000252572
81.51,0.000252589
81.52,0.000252565
81.53,0.000252501
81.54,0.000252396
81.55,0.00025225
81.56,0.000252064
81.57,0.000251836
81.58,0.000251567
81.59,0.000251258
81.6,0.000250907
81.61,0.000250516
81.62,0.000250083
81.63,0.000249609
81.64,0.000249095
81.65,0.00024854
81.66,0.000247943
81.67,0.000247307
81.68,0.000246629
81.69,0.000245911
81.7,0.000245153
81.71,0.000244355
81.72,0.000243516
81.73,0.000242638
81.74,0.000241721
81.75,0.000240764
81.76,0.000239768
81.77,0.000238733
81.78,0.00023766
81.79,0.000236548
81.8,0.000235399
81.81,0.000234211
81.82,0.000232987
81.83,0.000231726
81.84,0.000230428
81.85,0.000229094
81.86,0.000227724
81.87,0.00022632
81.88,0.00022488
81.89,0.000223406
81.9,0.000221898
81.91,0.000220356
81.92,0.000218782
81.93,0.000217176
81.94,0.000215537
81.95,0.000213868
81.96,0.000212167
81.97,0.000210437
81.98,0.000208677
81.99,0.000206888
82,0.000205071
82.01,0.000203227
82.02,0.000201356
82.03,0.000199458
82.04,0.000197535
82.05,0.000195587
82.06,0.000193615
82.07,0.000191619
82.08,0.000189601
82.09,0.000187561
82.1,0.0001855
82.11,0.000183418
82.12,0.000181317
82.13,0.000179197
82.14,0.00017706
82.15,0.000174905
82.16,0.000172734
82.17,0.000170547
82.18,0.000168346
82.19,0.000166132
82.2,0.000163904
82.21,0.000161665
82.22,0.000159414
82.23,0.000157154
82.24,0.000154884
82.25,0.000152606
82.26,0.00015032
82.27,0.000148028
82.28,0.000145731
82.29,0.000143429
82.3,0.000141123
82.31,0.000138815
82.32,0.000136505
82.33,0.000134194
82.34,0.000131883
82.35,0.000129573
82.36,0.000127266
82.37,0.000124961
82.38,0.000122661
82.39,0.000120365
82.4,0.000118075
82.41,0.000115793
82.42,0.000113518
82.43,0.000111252
82.44,0.000108996
82.45,0.000106751
82.46,0.000104517
82.47,0.000102297
82.48,0.00010009
82.49,9.7897e-05
82.5,9.572e-05
82.51,9.35595e-05
82.52,9.14165e-05
82.53,8.92918e-05
82.54,8.71864e-05
82.55,8.51012e-05
82.56,8.30371e-05
82.57,8.0995e-05
82.58,7.89758e-05
82.59,7.69804e-05
82.6,7.50097e-05
82.61,7.30645e-05
82.62,7.11457e-05
82.63,6.92541e-05
82.64,6.73906e-05
82.65,6.55559e-05
82.66,6.3751e-05
82.67,6.19765e-05
82.68,6.02334e-05
82.69,5.85222e-05
82.7,5.68439e-05
82.71,5.51992e-05
82.72,5.35887e-05
82.73,5.20132e-05
82.74,5.04734e-05
82.75,4.897e-05
82.76,4.75037e-05
82.77,4.6075e-05
82.78,4.46847e-05
82.79,4.33333e-05
82.8,4.20215e-05
82.81,4.07498e-05
82.82,3.95188e-05
82.83,3.8329e-05
82.84,3.71809e-05
82.85,3.60752e-05
82.86,3.50122e-05
82.87,3.39924e-05
82.88,3.30162e-05
82.89,3.20842e-05
82.9,3.11966e-05
82.91,3.03539e-05
82.92,2.95565e-05
82.93,2.88046e-05
82.94,2.80986e-05
82.95,2.74388e-05
82.96,2.68255e-05
82.97,2.62588e-05
82.98,2.57392e-05
82.99,2.52666e-05
83,2.48414e-05
83.01,2.44637e-05
83.02,2.41336e-05
83.03,2.38513e-05
83.04,2.36168e-05
83.05,2.34302e-05
83.06,2.32915e-05
83.07,2.32008e-05
83.08,2.31581e-05
83.09,2.31633e-05
83.1,2.32163e-05
83.11,2.33171e-05
83.12,2.34657e-05
83.13,2.36618e-05
83.14,2.39053e-05
83.15,2.4196e-05
83.16,2.45338e-05
83.17,2.49184e-05
83.18,2.53496e-05
83.19,2.58271e-05
83.2,2.63507e-05
83.21,2.69199e-05
83.22,2.75344e-05
83.23,2.8194e-05
83.24,2.88981e-05
83.25,2.96465e-05
83.26,3.04386e-05
83.27,3.1274e-05
83.28,3.21522e-05
83.29,3.30728e-05
83.3,3.40351e-05
83.31,3.50387e-05
83.32,3.60829e-05
83.33,3.71673e-05
83.34,3.82911e-05
83.35,3.94537e-05
83.36,4.06546e-05
83.37,4.18929e-05
83.38,4.31681e-05
83.39,4.44793e-05
83.4,4.5826e-05
83.41,4.72072e-05
83.42,4.86223e-05
83.43,5.00704e-05
83.44,5.15508e-05
83.45,5.30625e-05
83.46,5.46048e-05
83.47,5.61769e-05
83.48,5.77777e-05
83.49,5.94064e-05
83.5,6.10622e-05
83.51,6.2744e-05
83.52,6.4451e-05
83.53,6.61821e-05
83.54,6.79365e-05
83.55,6.9713e-05
83.56,7.15108e-05
83.57,7.33288e-05
83.58,7.51659e-05
83.59,7.70212e-05
83.6,7.88936e-05
83.61,8.0782e-05
83.62,8.26854e-05
83.63,8.46027e-05
83.64,8.65328e-05
83.65,8.84745e-05
83.66,9.04269e-05
83.67,9.23887e-05
83.68,9.43589e-05
83.69,9.63363e-05
83.7,9.83198e-05
83.71,0.000100308
83.72,0.0001023
83.73,0.000104295
83.74,0.000106292
83.75,0.000108289
83.76,0.000110284
83.77,0.000112278
83.78,0.000114269
83.79,0.000116256
83.8,0.000118237
83.81,0.000120211
83.82,0.000122178
83.83,0.000124135
83.84,0.000126083
83.85,0.000128019
83.86,0.000129943
83.87,0.000131853
83.88,0.000133748
83.89,0.000135628
83.9,0.00013749
83.91,0.000139335
83.92,0.00014116
83.93,0.000142964
83.94,0.000144747
83.95,0.000146508
83.96,0.000148244
83.97,0.000149956
83.98,0.000151642
83.99,0.000153301
84,0.000154932
84.01,0.000156534
84.02,0.000158106
84.03,0.000159646
84.04,0.000161155
84.05,0.00016263
84.06,0.000164071
84.07,0.000165477
84.08,0.000166847
84.09,0.00016818
84.1,0.000169475
84.11,0.000170731
84.12,0.000171947
84.13,0.000173123
84.14,0.000174257
84.15,0.000175349
84.16,0.000176398
84.17,0.000177403
84.18,0.000178363
84.19,0.000179278
84.2,0.000180147
84.21,0.000180968
84.22,0.000181742
84.23,0.000182467
84.24,0.000183144
84.25,0.00018377
84.26,0.000184347
84.27,0.000184872
84.28,0.000185346
84.29,0.000185768
84.3,0.000186138
84.31,0.000186454
84.32,0.000186717
84.33,0.000186926
84.34,0.00018708
84.35,0.00018718
84.36,0.000187224
84.37,0.000187212
84.38,0.000187145
84.39,0.000187021
84.4,0.000186841
84.41,0.000186604
84.42,0.000186309
84.43,0.000185958
84.44,0.000185549
84.45,0.000185082
84.46,0.000184557
84.47,0.000183975
84.48,0.000183334
84.49,0.000182635
84.5,0.000181878
84.51,0.000181063
84.52,0.00018019
84.53,0.000179259
84.54,0.00017827
84.55,0.000177222
84.56,0.000176117
84.57,0.000174954
84.58,0.000173734
84.59,0.000172456
84.6,0.000171121
84.61,0.00016973
84.62,0.000168281
84.63,0.000166776
84.64,0.000165215
84.65,0.000163599
84.66,0.000161927
84.67,0.000160199
84.68,0.000158418
84.69,0.000156582
84.7,0.000154693
84.71,0.00015275
84.72,0.000150754
84.73,0.000148707
84.74,0.000146607
84.75,0.000144457
84.76,0.000142256
84.77,0.000140005
84.78,0.000137705
84.79,0.000135356
84.8,0.000132959
84.81,0.000130515
84.82,0.000128024
84.83,0.000125488
84.84,0.000122906
84.85,0.00012028
84.86,0.00011761
84.87,0.000114898
84.88,0.000112144
84.89,0.000109348
84.9,0.000106512
84.91,0.000103637
84.92,0.000100723
84.93,9.77719e-05
84.94,9.47837e-05
84.95,9.17597e-05
84.96,8.87008e-05
84.97,8.5608e-05
84.98,8.24822e-05
84.99,7.93244e-05
85,7.61355e-05
85.01,7.29167e-05
85.02,6.96688e-05
85.03,6.6393e-05
85.04,6.30901e-05
85.05,5.97613e-05
85.06,5.64077e-05
85.07,5.30302e-05
85.08,4.96299e-05
85.09,4.62079e-05
85.1,4.27652e-05
85.11,3.9303e-05
85.12,3.58224e-05
85.13,3.23243e-05
85.14,2.881e-05
85.15,2.52805e-05
85.16,2.17369e-05
85.17,1.81803e-05
85.18,1.46118e-05
85.19,1.10326e-05
85.2,7.44376e-06
85.21,3.84636e-06
85.22,2.41525e-07
85.23,-3.36962e-06
85.24,-6.98597e-06
85.25,-1.06064e-05
85.26,-1.42298e-05
85.27,-1.78551e-05
85.28,-2.14812e-05
85.29,-2.5107e-05
85.3,-2.87313e-05
85.31,-3.23531e-05
85.32,-3.59714e-05
85.33,-3.95849e-05
85.34,-4.31927e-05
85.35,-4.67936e-05
85.36,-5.03867e-05
85.37,-5.39708e-05
85.38,-5.75449e-05
85.39,-6.1108e-05
85.4,-6.4659e-05
85.41,-6.81969e-05
85.42,-7.17208e-05
85.43,-7.52295e-05
85.44,-7.8722e-05
85.45,-8.21976e-05
85.46,-8.5655e-05
85.47,-8.90934e-05
85.48,-9.25119e-05
85.49,-9.59094e-05
85.5,-9.92852e-05
85.51,-0.000102638
85.52,-0.000105967
85.53,-0.000109272
85.54,-0.000112552
85.55,-0.000115805
85.56,-0.000119031
85.57,-0.000122229
85.58,-0.000125399
85.59,-0.000128539
85.6,-0.000131648
85.61,-0.000134727
85.62,-0.000137773
85.63,-0.000140788
85.64,-0.000143769
85.65,-0.000146716
85.66,-0.000149628
85.67,-0.000152505
85.68,-0.000155346
85.69,-0.000158151
85.7,-0.000160918
85.71,-0.000163648
85.72,-0.000166339
85.73,-0.000168992
85.74,-0.000171605
85.75,-0.000174178
85.76,-0.000176711
85.77,-0.000179203
85.78,-0.000181653
85.79,-0.000184062
85.8,-0.000186428
85.81,-0.000188752
85.82,-0.000191033
85.83,-0.000193271
85.84,-0.000195465
85.85,-0.000197614
85.86,-0.00019972
85.87,-0.000201781
85.88,-0.000203797
85.89,-0.000205768
85.9,-0.000207694
85.91,-0.000209574
85.92,-0.000211409
85.93,-0.000213198
85.94,-0.000214941
85.95,-0.000216637
85.96,-0.000218288
85.97,-0.000219892
85.98,-0.00022145
85.99,-0.000222961
86,-0.000224426
86.01,-0.000225844
86.02,-0.000227216
86.03,-0.000228542
86.04,-0.000229821
86.05,-0.000231054
86.06,-0.00023224
86.07,-0.00023338
86.08,-0.000234475
86.09,-0.000235523
86.1,-0.000236526
86.11,-0.000237483
86.12,-0.000238395
86.13,-0.000239261
86.14,-0.000240083
86.15,-0.000240859
86.16,-0.000241592
86.17,-0.000242279
86.18,-0.000242923
86.19,-0.000243524
86.2,-0.00024408
86.21,-0.000244594
86.22,-0.000245065
86.23,-0.000245494
86.24,-0.00024588
86.25,-0.000246225
86.26,-0.000246529
86.27,-0.000246791
86.28,-0.000247013
86.29,-0.000247195
86.3,-0.000247338
86.31,-0.000247441
86.32,-0.000247506
86.33,-0.000247532
86.34,-0.00024752
86.35,-0.000247472
86.36,-0.000247386
86.37,-0.000247264
86.38,-0.000247106
86.39,-0.000246913
86.4,-0.000246685
86.41,-0.000246422
86.42,-0.000246126
86.43,-0.000245797
86.44,-0.000245435
86.45,-0.000245042
86.46,-0.000244616
86.47,-0.00024416
86.48,-0.000243673
86.49,-0.000243157
86.5,-0.000242611
86.51,-0.000242037
86.52,-0.000241434
86.53,-0.000240805
86.54,-0.000240148
86.55,-0.000239465
86.56,-0.000238756
86.57,-0.000238023
86.58,-0.000237265
86.59,-0.000236483
86.6,-0.000235678
86.61,-0.00023485
86.62,-0.000234
86.63,-0.000233129
86.64,-0.000232236
86.65,-0.000231324
86.66,-0.000230392
86.67,-0.000229441
86.68,-0.000228471
86.69,-0.000227484
86.7,-0.000226479
86.71,-0.000225458
86.72,-0.00022442
86.73,-0.000223368
86.74,-0.0002223
86.75,-0.000221217
86.76,-0.000220121
86.77,-0.000219012
86.78,-0.00021789
86.79,-0.000216756
86.8,-0.000215611
86.81,-0.000214454
86.82,-0.000213287
86.83,-0.00021211
86.84,-0.000210923
86.85,-0.000209728
86.86,-0.000208524
86.87,-0.000207313
86.88,-0.000206094
86.89,-0.000204868
86.9,-0.000203635
86.91,-0.000202397
86.92,-0.000201154
86.93,-0.000199905
86.94,-0.000198652
86.95,-0.000197395
86.96,-0.000196134
86.97,-0.00019487
86.98,-0.000193603
86.99,-0.000192333
87,-0.000191062
87.01,-0.000189789
87.02,-0.000188515
87.03,-0.00018724
87.04,-0.000185965
87.05,-0.00018469
87.06,-0.000183414
87.07,-0.00018214
87.08,-0.000180866
87.09,-0.000179594
87.1,-0.000178323
87.11,-0.000177054
87.12,-0.000175788
87.13,-0.000174524
87.14,-0.000173262
87.15,-0.000172004
87.16,-0.000170749
87.17,-0.000169497
87.18,-0.000168249
87.19,-0.000167005
87.2,-0.000165766
87.21,-0.000164531
87.22,-0.0001633
87.23,-0.000162075
87.24,-0.000160854
87.25,-0.000159639
87.26,-0.000158429
87.27,-0.000157224
87.28,-0.000156025
87.29,-0.000154832
87.3,-0.000153646
87.31,-0.000152465
87.32,-0.00015129
87.33,-0.000150122
87.34,-0.00014896
87.35,-0.000147805
87.36,-0.000146657
87.37,-0.000145515
87.38,-0.00014438
87.39,-0.000143252
87.4,-0.000142131
87.41,-0.000141017
87.42,-0.00013991
87.43,-0.00013881
87.44,-0.000137717
87.45,-0.000136632
87.46,-0.000135554
87.47,-0.000134482
87.48,-0.000133419
87.49,-0.000132362
87.5,-0.000131313
87.51,-0.000130271
87.52,-0.000129236
87.53,-0.000128208
87.54,-0.000127188
87.55,-0.000126175
87.56,-0.000125169
87.57,-0.00012417
87.58,-0.000123179
87.59,-0.000122195
87.6,-0.000121217
87.61,-0.000120247
87.62,-0.000119284
87.63,-0.000118328
87.64,-0.000117378
87.65,-0.000116436
87.66,-0.000115501
87.67,-0.000114572
87.68,-0.00011365
87.69,-0.000112735
87.7,-0.000111826
87.71,-0.000110924
87.72,-0.000110029
87.73,-0.00010914
