75.17,0.000295119
75.18,0.000288836
75.19,0.000282496
75.2,0.000276102
75.21,0.000269654
75.22,0.000263154
75.23,0.000256602
75.24,0.000250001
75.25,0.000243352
75.26,0.000236655
75.27,0.000229913
75.28,0.000223127
75.29,0.000216297
75.3,0.000209426
75.31,0.000202515
75.32,0.000195565
75.33,0.000188577
75.34,0.000181554
75.35,0.000174496
75.36,0.000167404
75.37,0.000160281
75.38,0.000153128
75.39,0.000145945
75.4,0.000138736
75.41,0.0001315
75.42,0.000124239
75.43,0.000116956
75.44,0.000109651
75.45,0.000102326
75.46,9.49815e-05
75.47,8.76203e-05
75.48,8.02433e-05
75.49,7.2852e-05
75.5,6.5448e-05
75.51,5.80326e-05
75.52,5.06074e-05
75.53,4.31739e-05
75.54,3.57335e-05
75.55,2.82877e-05
75.56,2.08381e-05
75.57,1.33861e-05
75.58,5.93325e-06
75.59,-1.519e-06
75.6,-8.96916e-06
75.61,-1.64157e-05
75.62,-2.38572e-05
75.63,-3.12921e-05
75.64,-3.8719e-05
75.65,-4.61363e-05
75.66,-5.35425e-05
75.67,-6.09363e-05
75.68,-6.83161e-05
75.69,-7.56804e-05
75.7,-8.30278e-05
75.71,-9.03568e-05
75.72,-9.76659e-05
75.73,-0.000104954
75.74,-0.000112219
75.75,-0.00011946
75.76,-0.000126675
75.77,-0.000133863
75.78,-0.000141022
75.79,-0.000148152
75.8,-0.00015525
75.81,-0.000162315
75.82,-0.000169346
75.83,-0.000176342
75.84,-0.0001833
75.85,-0.00019022
75.86,-0.0001971
75.87,-0.000203939
75.88,-0.000210736
75.89,-0.000217489
75.9,-0.000224196
75.91,-0.000230857
75.92,-0.000237471
75.93,-0.000244035
75.94,-0.000250548
75.95,-0.00025701
75.96,-0.000263419
75.97,-0.000269773
75.98,-0.000276072
75.99,-0.000282314
76,-0.000288498
76.01,-0.000294622
76.02,-0.000300686
76.03,-0.000306689
76.04,-0.000312628
76.05,-0.000318504
76.06,-0.000324314
76.07,-0.000330058
76.08,-0.000335734
76.09,-0.000341341
76.1,-0.000346879
76.11,-0.000352346
76.12,-0.000357742
76.13,-0.000363064
76.14,-0.000368312
76.15,-0.000373485
76.16,-0.000378582
76.17,-0.000383602
76.18,-0.000388544
76.19,-0.000393407
76.2,-0.000398189
76.21,-0.000402891
76.22,-0.000407511
76.23,-0.000412049
76.24,-0.000416502
76.25,-0.000420871
76.26,-0.000425155
76.27,-0.000429352
76.28,-0.000433463
76.29,-0.000437486
76.3,-0.00044142
76.31,-0.000445264
76.32,-0.000449019
76.33,-0.000452682
76.34,-0.000456255
76.35,-0.000459734
76.36,-0.000463121
76.37,-0.000466414
76.38,-0.000469614
76.39,-0.000472718
76.4,-0.000475726
76.41,-0.000478639
76.42,-0.000481455
76.43,-0.000484174
76.44,-0.000486796
76.45,-0.000489319
76.46,-0.000491744
76.47,-0.000494069
76.48,-0.000496295
76.49,-0.000498421
76.5,-0.000500447
76.51,-0.000502372
76.52,-0.000504196
76.53,-0.000505919
76.54,-0.00050754
76.55,-0.000509058
76.56,-0.000510475
76.57,-0.000511789
76.58,-0.000513
76.59,-0.000514108
76.6,-0.000515113
76.61,-0.000516014
76.62,-0.000516812
76.63,-0.000517506
76.64,-0.000518097
76.65,-0.000518583
76.66,-0.000518966
76.67,-0.000519244
76.68,-0.000519419
76.69,-0.00051949
76.7,-0.000519456
76.71,-0.000519319
76.72,-0.000519077
76.73,-0.000518732
76.74,-0.000518283
76.75,-0.00051773
76.76,-0.000517074
76.77,-0.000516314
76.78,-0.000515452
76.79,-0.000514486
76.8,-0.000513418
76.81,-0.000512247
76.82,-0.000510973
76.83,-0.000509598
76.84,-0.000508121
76.85,-0.000506543
76.86,-0.000504864
76.87,-0.000503084
76.88,-0.000501204
76.89,-0.000499224
76.9,-0.000497145
76.91,-0.000494967
76.92,-0.00049269
76.93,-0.000490315
76.94,-0.000487842
76.95,-0.000485273
76.96,-0.000482607
76.97,-0.000479845
76.98,-0.000476988
76.99,-0.000474036
77,-0.00047099
77.01,-0.00046785
77.02,-0.000464618
77.03,-0.000461293
77.04,-0.000457877
77.05,-0.00045437
77.06,-0.000450773
77.07,-0.000447087
77.08,-0.000443312
77.09,-0.000439449
77.1,-0.000435499
77.11,-0.000431464
77.12,-0.000427342
77.13,-0.000423137
77.14,-0.000418848
77.15,-0.000414476
77.16,-0.000410022
77.17,-0.000405487
77.18,-0.000400872
77.19,-0.000396178
77.2,-0.000391406
77.21,-0.000386557
77.22,-0.000381631
77.23,-0.000376631
77.24,-0.000371556
77.25,-0.000366408
77.26,-0.000361188
77.27,-0.000355898
77.28,-0.000350537
77.29,-0.000345107
77.3,-0.00033961
77.31,-0.000334046
77.32,-0.000328417
77.33,-0.000322723
77.34,-0.000316966
77.35,-0.000311147
77.36,-0.000305267
77.37,-0.000299328
77.38,-0.00029333
77.39,-0.000287275
77.4,-0.000281164
77.41,-0.000274998
77.42,-0.000268778
77.43,-0.000262506
77.44,-0.000256184
77.45,-0.000249811
77.46,-0.00024339
77.47,-0.000236922
77.48,-0.000230408
77.49,-0.000223849
77.5,-0.000217247
77.51,-0.000210603
77.52,-0.000203919
77.53,-0.000197196
77.54,-0.000190434
77.55,-0.000183636
77.56,-0.000176803
77.57,-0.000169936
77.58,-0.000163037
77.59,-0.000156107
77.6,-0.000149147
77.61,-0.000142159
77.62,-0.000135144
77.63,-0.000128103
77.64,-0.000121039
77.65,-0.000113952
77.66,-0.000106844
77.67,-9.9716e-05
77.68,-9.25698e-05
77.69,-8.54066e-05
77.7,-7.8228e-05
77.71,-7.10354e-05
77.72,-6.38303e-05
77.73,-5.66139e-05
77.74,-4.93879e-05
77.75,-4.21536e-05
77.76,-3.49124e-05
77.77,-2.76659e-05
77.78,-2.04155e-05
77.79,-1.31626e-05
77.8,-5.90868e-06
77.81,1.34483e-06
77.82,8.59648e-06
77.83,1.58448e-05
77.84,2.30884e-05
77.85,3.03258e-05
77.86,3.75555e-05
77.87,4.47762e-05
77.88,5.19863e-05
77.89,5.91845e-05
77.9,6.63693e-05
77.91,7.35393e-05
77.92,8.06931e-05
77.93,8.78291e-05
77.94,9.49461e-05
77.95,0.000102043
77.96,0.000109117
77.97,0.000116168
77.98,0.000123195
77.99,0.000130195
78,0.000137168
78.01,0.000144112
78.02,0.000151026
78.03,0.000157908
78.04,0.000164757
78.05,0.000171572
78.06,0.000178351
78.07,0.000185093
78.08,0.000191797
78.09,0.00019846
78.1,0.000205083
78.11,0.000211664
78.12,0.0002182
78.13,0.000224692
78.14,0.000231138
78.15,0.000237536
78.16,0.000243885
78.17,0.000250184
78.18,0.000256432
78.19,0.000262627
78.2,0.000268769
78.21,0.000274856
78.22,0.000280886
78.23,0.000286859
78.24,0.000292774
78.25,0.000298628
78.26,0.000304422
78.27,0.000310154
78.28,0.000315823
78.29,0.000321427
78.3,0.000326967
78.31,0.000332439
78.32,0.000337844
78.33,0.000343181
78.34,0.000348448
78.35,0.000353644
78.36,0.000358768
78.37,0.00036382
78.38,0.000368797
78.39,0.000373701
78.4,0.000378528
78.41,0.000383279
78.42,0.000387952
78.43,0.000392547
78.44,0.000397062
78.45,0.000401497
78.46,0.000405851
78.47,0.000410123
78.48,0.000414312
78.49,0.000418417
78.5,0.000422438
78.51,0.000426374
78.52,0.000430223
78.53,0.000433986
78.54,0.000437661
78.55,0.000441248
78.56,0.000444746
78.57,0.000448154
78.58,0.000451472
78.59,0.000454699
78.6,0.000457834
78.61,0.000460877
78.62,0.000463827
78.63,0.000466684
78.64,0.000469447
78.65,0.000472115
78.66,0.000474688
78.67,0.000477166
78.68,0.000479548
78.69,0.000481833
78.7,0.000484022
78.71,0.000486113
78.72,0.000488106
78.73,0.000490001
78.74,0.000491798
78.75,0.000493495
78.76,0.000495094
78.77,0.000496593
78.78,0.000497992
78.79,0.000499291
78.8,0.00050049
78.81,0.000501588
78.82,0.000502586
78.83,0.000503482
78.84,0.000504278
78.85,0.000504972
78.86,0.000505564
78.87,0.000506056
78.88,0.000506445
78.89,0.000506733
78.9,0.000506919
78.91,0.000507004
78.92,0.000506986
78.93,0.000506867
78.94,0.000506646
78.95,0.000506324
78.96,0.000505899
78.97,0.000505374
78.98,0.000504746
78.99,0.000504018
79,0.000503188
79.01,0.000502258
79.02,0.000501226
79.03,0.000500094
79.04,0.000498862
79.05,0.00049753
79.06,0.000496097
79.07,0.000494566
79.08,0.000492935
79.09,0.000491205
79.1,0.000489376
79.11,0.000487449
79.12,0.000485425
79.13,0.000483303
79.14,0.000481084
79.15,0.000478769
79.16,0.000476357
79.17,0.00047385
79.18,0.000471248
79.19,0.000468551
79.2,0.00046576
79.21,0.000462876
79.22,0.000459899
79.23,0.000456829
79.24,0.000453668
79.25,0.000450416
79.26,0.000447073
79.27,0.00044364
79.28,0.000440119
79.29,0.000436509
79.3,0.000432811
79.31,0.000429027
79.32,0.000425156
79.33,0.0004212
79.34,0.000417159
79.35,0.000413034
79.36,0.000408827
79.37,0.000404537
79.38,0.000400166
79.39,0.000395714
79.4,0.000391183
79.41,0.000386574
79.42,0.000381886
79.43,0.000377122
79.44,0.000372282
79.45,0.000367367
79.46,0.000362378
79.47,0.000357316
79.48,0.000352182
79.49,0.000346977
79.5,0.000341702
79.51,0.000336359
79.52,0.000330948
79.53,0.00032547
79.54,0.000319926
79.55,0.000314318
79.56,0.000308646
79.57,0.000302912
79.58,0.000297117
79.59,0.000291262
79.6,0.000285349
79.61,0.000279377
79.62,0.000273349
79.63,0.000267266
79.64,0.000261129
79.65,0.000254939
79.66,0.000248697
79.67,0.000242405
79.68,0.000236063
79.69,0.000229674
79.7,0.000223238
79.71,0.000216757
79.72,0.000210232
79.73,0.000203664
79.74,0.000197054
79.75,0.000190405
79.76,0.000183717
79.77,0.000176991
79.78,0.000170229
79.79,0.000163432
79.8,0.000156601
79.81,0.000149739
79.82,0.000142846
79.83,0.000135923
79.84,0.000128972
79.85,0.000121995
79.86,0.000114993
79.87,0.000107966
79.88,0.000100917
79.89,9.38475e-05
79.9,8.6758e-05
79.91,7.96501e-05
79.92,7.25255e-05
79.93,6.53854e-05
79.94,5.82313e-05
79.95,5.10646e-05
79.96,4.38867e-05
79.97,3.66991e-05
79.98,2.95032e-05
79.99,2.23004e-05
80,1.50921e-05
80.01,7.87985e-06
80.02,6.64984e-07
80.03,-6.55104e-06
80.04,-1.37668e-05
80.05,-2.09808e-05
80.06,-2.81917e-05
80.07,-3.5398e-05
80.08,-4.25983e-05
80.09,-4.97912e-05
80.1,-5.69752e-05
80.11,-6.41489e-05
80.12,-7.13109e-05
80.13,-7.84597e-05
80.14,-8.55939e-05
80.15,-9.27122e-05
80.16,-9.9813e-05
80.17,-0.000106895
80.18,-0.000113957
80.19,-0.000120997
80.2,-0.000128014
80.21,-0.000135007
80.22,-0.000141974
80.23,-0.000148914
80.24,-0.000155825
80.25,-0.000162706
80.26,-0.000169556
80.27,-0.000176373
80.28,-0.000183156
80.29,-0.000189903
80.3,-0.000196614
80.31,-0.000203287
80.32,-0.000209921
80.33,-0.000216513
80.34,-0.000223064
80.35,-0.000229571
80.36,-0.000236034
80.37,-0.00024245
80.38,-0.00024882
80.39,-0.000255141
80.4,-0.000261412
80.41,-0.000267632
80.42,-0.0002738
80.43,-0.000279915
80.44,-0.000285975
80.45,-0.000291978
80.46,-0.000297925
80.47,-0.000303814
80.48,-0.000309643
80.49,-0.000315411
80.5,-0.000321118
80.51,-0.000326762
80.52,-0.000332342
80.53,-0.000337856
80.54,-0.000343305
80.55,-0.000348686
80.56,-0.000353998
80.57,-0.000359241
80.58,-0.000364414
80.59,-0.000369515
80.6,-0.000374543
80.61,-0.000379498
80.62,-0.000384378
80.63,-0.000389183
80.64,-0.000393911
80.65,-0.000398561
80.66,-0.000403134
80.67,-0.000407627
80.68,-0.000412039
80.69,-0.000416371
80.7,-0.000420621
80.71,-0.000424787
80.72,-0.000428871
80.73,-0.000432869
80.74,-0.000436783
80.75,-0.00044061
80.76,-0.000444351
80.77,-0.000448004
80.78,-0.000451568
80.79,-0.000455044
80.8,-0.00045843
80.81,-0.000461725
80.82,-0.000464929
80.83,-0.000468042
80.84,-0.000471062
80.85,-0.00047399
80.86,-0.000476823
80.87,-0.000479563
80.88,-0.000482208
80.89,-0.000484758
80.9,-0.000487212
80.91,-0.00048957
80.92,-0.000491831
80.93,-0.000493995
80.94,-0.000496061
80.95,-0.00049803
80.96,-0.0004999
80.97,-0.000501671
80.98,-0.000503343
80.99,-0.000504915
81,-0.000506388
81.01,-0.000507761
81.02,-0.000509033
81.03,-0.000510204
81.04,-0.000511275
81.05,-0.000512244
81.06,-0.000513112
81.07,-0.000513879
81.08,-0.000514544
81.09,-0.000515107
81.1,-0.000515568
81.11,-0.000515927
81.12,-0.000516184
81.13,-0.000516339
81.14,-0.000516392
81.15,-0.000516342
81.16,-0.000516191
81.17,-0.000515937
81.18,-0.00051558
81.19,-0.000515122
81.2,-0.000514562
81.21,-0.000513899
81.22,-0.000513135
81.23,-0.00051227
81.24,-0.000511302
81.25,-0.000510234
81.26,-0.000509064
81.27,-0.000507794
81.28,-0.000506422
81.29,-0.000504951
81.3,-0.000503379
81.31,-0.000501708
81.32,-0.000499937
81.33,-0.000498067
81.34,-0.000496098
81.35,-0.000494031
81.36,-0.000491866
81.37,-0.000489603
81.38,-0.000487243
81.39,-0.000484787
81.4,-0.000482234
81.41,-0.000479586
81.42,-0.000476842
81.43,-0.000474004
81.44,-0.000471072
81.45,-0.000468047
81.46,-0.000464928
81.47,-0.000461718
81.48,-0.000458415
81.49,-0.000455022
81.5,-0.000451538
81.51,-0.000447965
81.52,-0.000444302
81.53,-0.000440552
81.54,-0.000436714
81.55,-0.000432789
81.56,-0.000428778
81.57,-0.000424683
81.58,-0.000420502
81.59,-0.000416239
81.6,-0.000411892
81.61,-0.000407464
81.62,-0.000402955
81.63,-0.000398365
81.64,-0.000393697
81.65,-0.00038895
81.66,-0.000384126
81.67,-0.000379226
81.68,-0.00037425
81.69,-0.0003692
81.7,-0.000364076
81.71,-0.00035888
81.72,-0.000353613
81.73,-0.000348275
81.74,-0.000342868
81.75,-0.000337393
81.76,-0.000331851
81.77,-0.000326243
81.78,-0.000320569
81.79,-0.000314832
81.8,-0.000309033
81.81,-0.000303171
81.82,-0.00029725
81.83,-0.000291269
81.84,-0.00028523
81.85,-0.000279135
81.86,-0.000272984
81.87,-0.000266778
81.88,-0.00026052
81.89,-0.000254209
81.9,-0.000247848
81.91,-0.000241437
81.92,-0.000234979
81.93,-0.000228473
81.94,-0.000221922
81.95,-0.000215326
81.96,-0.000208688
81.97,-0.000202008
81.98,-0.000195287
81.99,-0.000188528
82,-0.000181731
82.01,-0.000174898
82.02,-0.000168029
82.03,-0.000161128
82.04,-0.000154193
82.05,-0.000147228
82.06,-0.000140234
82.07,-0.000133212
82.08,-0.000126162
82.09,-0.000119088
82.1,-0.000111989
82.11,-0.000104869
82.12,-9.77265e-05
82.13,-9.05649e-05
82.14,-8.3385e-05
82.15,-7.61883e-05
82.16,-6.89762e-05
82.17,-6.17502e-05
82.18,-5.45116e-05
82.19,-4.72619e-05
82.2,-4.00025e-05
82.21,-3.2735e-05
82.22,-2.54606e-05
82.23,-1.81809e-05
82.24,-1.08974e-05
82.25,-3.61133e-06
82.26,3.6757e-06
82.27,1.09623e-05
82.28,1.8247e-05
82.29,2.55284e-05
82.3,3.2805e-05
82.31,4.00754e-05
82.32,4.73381e-05
82.33,5.45918e-05
82.34,6.18349e-05
82.35,6.90661e-05
82.36,7.62838e-05
82.37,8.34867e-05
82.38,9.06734e-05
82.39,9.78423e-05
82.4,0.000104992
82.41,0.000112122
82.42,0.000119229
82.43,0.000126313
82.44,0.000133372
82.45,0.000140405
82.46,0.000147411
82.47,0.000154388
82.48,0.000161334
82.49,0.000168249
82.5,0.00017513
82.51,0.000181977
82.52,0.000188789
82.53,0.000195563
82.54,0.000202299
82.55,0.000208995
82.56,0.000215649
82.57,0.000222262
82.58,0.00022883
82.59,0.000235354
82.6,0.000241831
82.61,0.00024826
82.62,0.000254641
82.63,0.000260971
82.64,0.00026725
82.65,0.000273476
82.66,0.000279648
82.67,0.000285765
82.68,0.000291826
82.69,0.000297829
82.7,0.000303774
82.71,0.000309658
82.72,0.000315482
82.73,0.000321243
82.74,0.000326941
82.75,0.000332574
82.76,0.000338142
82.77,0.000343642
82.78,0.000349075
82.79,0.00035444
82.8,0.000359734
82.81,0.000364957
82.82,0.000370108
82.83,0.000375186
82.84,0.00038019
82.85,0.000385119
82.86,0.000389972
82.87,0.000394747
82.88,0.000399445
82.89,0.000404064
82.9,0.000408603
82.91,0.000413062
82.92,0.000417439
82.93,0.000421733
82.94,0.000425944
82.95,0.000430071
82.96,0.000434113
82.97,0.000438069
82.98,0.000441939
82.99,0.000445722
83,0.000449416
83.01,0.000453022
83.02,0.000456538
83.03,0.000459964
83.04,0.000463299
83.05,0.000466542
83.06,0.000469694
83.07,0.000472752
83.08,0.000475717
83.09,0.000478589
83.1,0.000481365
83.11,0.000484047
83.12,0.000486633
83.13,0.000489122
83.14,0.000491515
83.15,0.000493811
83.16,0.00049601
83.17,0.00049811
83.18,0.000500112
83.19,0.000502015
83.2,0.000503819
83.21,0.000505524
83.22,0.000507128
83.23,0.000508633
83.24,0.000510036
83.25,0.000511339
83.26,0.000512542
83.27,0.000513642
83.28,0.000514642
83.29,0.000515539
83.3,0.000516335
83.31,0.000517029
83.32,0.00051762
83.33,0.000518109
83.34,0.000518496
83.35,0.000518781
83.36,0.000518963
83.37,0.000519042
83.38,0.000519019
83.39,0.000518893
83.4,0.000518665
83.41,0.000518335
83.42,0.000517902
83.43,0.000517366
83.44,0.000516729
83.45,0.000515989
83.46,0.000515147
83.47,0.000514204
83.48,0.000513159
83.49,0.000512013
83.5,0.000510765
83.51,0.000509417
83.52,0.000507968
83.53,0.000506419
83.54,0.000504769
83.55,0.00050302
83.56,0.000501172
83.57,0.000499224
83.58,0.000497178
83.59,0.000495034
83.6,0.000492792
83.61,0.000490453
83.62,0.000488017
83.63,0.000485484
83.64,0.000482856
83.65,0.000480132
83.66,0.000477313
83.67,0.0004744
83.68,0.000471394
83.69,0.000468294
83.7,0.000465102
83.71,0.000461818
83.72,0.000458443
83.73,0.000454977
83.74,0.000451422
83.75,0.000447777
83.76,0.000444044
83.77,0.000440223
83.78,0.000436316
83.79,0.000432322
83.8,0.000428243
83.81,0.000424079
83.82,0.000419832
83.83,0.000415502
83.84,0.00041109
83.85,0.000406597
83.86,0.000402023
83.87,0.00039737
83.88,0.000392639
83.89,0.00038783
83.9,0.000382945
83.91,0.000377984
83.92,0.000372949
83.93,0.00036784
83.94,0.000362659
83.95,0.000357406
83.96,0.000352082
83.97,0.000346689
83.98,0.000341228
83.99,0.0003357
84,0.000330105
84.01,0.000324445
84.02,0.000318721
84.03,0.000312935
84.04,0.000307087
84.05,0.000301178
84.06,0.00029521
84.07,0.000289184
84.08,0.000283101
84.09,0.000276962
84.1,0.000270769
84.11,0.000264522
84.12,0.000258223
84.13,0.000251874
84.14,0.000245475
84.15,0.000239027
84.16,0.000232533
84.17,0.000225993
84.18,0.000219408
84.19,0.000212781
84.2,0.000206111
84.21,0.000199401
84.22,0.000192652
84.23,0.000185865
84.24,0.000179042
84.25,0.000172184
84.26,0.000165291
84.27,0.000158367
84.28,0.000151411
84.29,0.000144426
84.3,0.000137413
84.31,0.000130373
84.32,0.000123307
84.33,0.000116217
84.34,0.000109105
84.35,0.000101971
84.36,9.48179e-05
84.37,8.76461e-05
84.38,8.04574e-05
84.39,7.32532e-05
84.4,6.60348e-05
84.41,5.88038e-05
84.42,5.15616e-05
84.43,4.43096e-05
84.44,3.70492e-05
84.45,2.97819e-05
84.46,2.25091e-05
84.47,1.52324e-05
84.48,7.95301e-06
84.49,6.72529e-07
84.5,-6.60763e-06
84.51,-1.3886e-05
84.52,-2.11612e-05
84.53,-2.84317e-05
84.54,-3.56961e-05
84.55,-4.2953e-05
84.56,-5.02009e-05
84.57,-5.74383e-05
84.58,-6.46639e-05
84.59,-7.18762e-05
84.6,-7.90737e-05
84.61,-8.6255e-05
84.62,-9.34188e-05
84.63,-0.000100563
84.64,-0.000107688
84.65,-0.00011479
84.66,-0.000121869
84.67,-0.000128924
84.68,-0.000135952
84.69,-0.000142953
84.7,-0.000149925
84.71,-0.000156866
84.72,-0.000163776
84.73,-0.000170653
84.74,-0.000177496
84.75,-0.000184303
84.76,-0.000191072
84.77,-0.000197804
84.78,-0.000204495
84.79,-0.000211145
84.8,-0.000217753
84.81,-0.000224317
84.82,-0.000230836
84.83,-0.000237308
84.84,-0.000243733
84.85,-0.000250109
84.86,-0.000256434
84.87,-0.000262708
84.88,-0.00026893
84.89,-0.000275097
84.9,-0.000281209
84.91,-0.000287265
84.92,-0.000293262
84.93,-0.000299202
84.94,-0.000305081
84.95,-0.000310898
84.96,-0.000316654
84.97,-0.000322346
84.98,-0.000327973
84.99,-0.000333534
85,-0.000339029
85.01,-0.000344455
85.02,-0.000349813
85.03,-0.0003551
85.04,-0.000360316
85.05,-0.00036546
85.06,-0.00037053
85.07,-0.000375526
85.08,-0.000380447
85.09,-0.000385292
85.1,-0.000390059
85.11,-0.000394748
85.12,-0.000399358
85.13,-0.000403888
85.14,-0.000408337
85.15,-0.000412704
85.16,-0.000416988
85.17,-0.000421188
85.18,-0.000425304
85.19,-0.000429335
85.2,-0.00043328
85.21,-0.000437137
85.22,-0.000440907
85.23,-0.000444589
85.24,-0.000448182
85.25,-0.000451684
85.26,-0.000455096
85.27,-0.000458417
85.28,-0.000461645
85.29,-0.000464781
85.3,-0.000467824
85.31,-0.000470773
85.32,-0.000473628
85.33,-0.000476387
85.34,-0.000479051
85.35,-0.000481619
85.36,-0.00048409
85.37,-0.000486464
85.38,-0.00048874
85.39,-0.000490918
85.4,-0.000492998
85.41,-0.000494979
85.42,-0.00049686
85.43,-0.000498642
85.44,-0.000500323
85.45,-0.000501904
85.46,-0.000503384
85.47,-0.000504763
85.48,-0.000506041
85.49,-0.000507217
85.5,-0.000508291
85.51,-0.000509264
85.52,-0.000510133
85.53,-0.000510901
85.54,-0.000511565
85.55,-0.000512127
85.56,-0.000512586
85.57,-0.000512942
85.58,-0.000513195
85.59,-0.000513345
85.6,-0.000513391
85.61,-0.000513335
85.62,-0.000513175
85.63,-0.000512912
85.64,-0.000512546
85.65,-0.000512076
85.66,-0.000511504
85.67,-0.000510829
85.68,-0.000510051
85.69,-0.00050917
85.7,-0.000508187
85.71,-0.000507102
85.72,-0.000505915
85.73,-0.000504626
85.74,-0.000503235
85.75,-0.000501743
85.76,-0.00050015
85.77,-0.000498456
85.78,-0.000496662
85.79,-0.000494768
85.8,-0.000492774
85.81,-0.000490681
85.82,-0.000488489
85.83,-0.000486199
85.84,-0.00048381
85.85,-0.000481324
85.86,-0.000478742
85.87,-0.000476062
85.88,-0.000473287
85.89,-0.000470416
85.9,-0.00046745
85.91,-0.00046439
85.92,-0.000461236
85.93,-0.00045799
85.94,-0.00045465
85.95,-0.000451219
85.96,-0.000447697
85.97,-0.000444085
85.98,-0.000440383
85.99,-0.000436592
86,-0.000432713
86.01,-0.000428746
86.02,-0.000424693
86.03,-0.000420554
86.04,-0.00041633
86.05,-0.000412021
86.06,-0.00040763
86.07,-0.000403156
86.08,-0.0003986
86.09,-0.000393964
86.1,-0.000389248
86.11,-0.000384453
86.12,-0.000379581
86.13,-0.000374631
86.14,-0.000369606
86.15,-0.000364506
86.16,-0.000359332
86.17,-0.000354085
86.18,-0.000348767
86.19,-0.000343377
86.2,-0.000337918
86.21,-0.000332391
86.22,-0.000326796
86.23,-0.000321135
86.24,-0.000315408
86.25,-0.000309617
86.26,-0.000303764
86.27,-0.000297849
86.28,-0.000291873
86.29,-0.000285838
86.3,-0.000279744
86.31,-0.000273594
86.32,-0.000267388
86.33,-0.000261128
86.34,-0.000254814
86.35,-0.000248448
86.36,-0.000242032
86.37,-0.000235566
86.38,-0.000229053
86.39,-0.000222492
86.4,-0.000215886
86.41,-0.000209236
86.42,-0.000202543
86.43,-0.000195808
86.44,-0.000189033
86.45,-0.00018222
86.46,-0.000175369
86.47,-0.000168482
86.48,-0.00016156
86.49,-0.000154606
86.5,-0.000147619
86.51,-0.000140601
86.52,-0.000133555
86.53,-0.000126481
86.54,-0.000119381
86.55,-0.000112256
86.56,-0.000105108
86.57,-9.79372e-05
86.58,-9.07463e-05
86.59,-8.35364e-05
86.6,-7.63088e-05
86.61,-6.90651e-05
86.62,-6.18067e-05
86.63,-5.4535e-05
86.64,-4.72516e-05
86.65,-3.99578e-05
86.66,-3.26552e-05
86.67,-2.53452e-05
86.68,-1.80293e-05
86.69,-1.07089e-05
86.7,-3.38557e-06
86.71,3.93927e-06
86.72,1.12641e-05
86.73,1.85876e-05
86.74,2.5908e-05
86.75,3.32241e-05
86.76,4.05344e-05
86.77,4.78372e-05
86.78,5.51313e-05
86.79,6.24151e-05
86.8,6.96871e-05
86.81,7.69459e-05
86.82,8.419e-05
86.83,9.1418e-05
86.84,9.86284e-05
86.85,0.00010582
86.86,0.000112991
86.87,0.000120139
86.88,0.000127265
86.89,0.000134366
86.9,0.00014144
86.91,0.000148487
86.92,0.000155504
86.93,0.000162491
86.94,0.000169446
86.95,0.000176368
86.96,0.000183255
86.97,0.000190106
86.98,0.00019692
86.99,0.000203694
87,0.000210428
87.01,0.000217121
87.02,0.000223771
87.03,0.000230376
87.04,0.000236936
87.05,0.000243448
87.06,0.000249913
87.07,0.000256328
87.08,0.000262691
87.09,0.000269003
87.1,0.000275261
87.11,0.000281465
87.12,0.000287612
87.13,0.000293703
87.14,0.000299734
87.15,0.000305706
87.16,0.000311618
87.17,0.000317467
87.18,0.000323252
87.19,0.000328974
87.2,0.00033463
87.21,0.000340219
87.22,0.00034574
87.23,0.000351192
87.24,0.000356573
87.25,0.000361884
87.26,0.000367123
87.27,0.000372288
87.28,0.000377378
87.29,0.000382393
87.3,0.000387332
87.31,0.000392193
87.32,0.000396976
87.33,0.00040168
87.34,0.000406303
87.35,0.000410844
87.36,0.000415304
87.37,0.00041968
87.38,0.000423972
87.39,0.000428179
87.4,0.000432301
87.41,0.000436336
87.42,0.000440283
87.43,0.000444142
87.44,0.000447913
87.45,0.000451593
87.46,0.000455183
87.47,0.000458681
87.48,0.000462088
87.49,0.000465402
87.5,0.000468622
87.51,0.000471749
87.52,0.000474781
87.53,0.000477717
87.54,0.000480558
87.55,0.000483302
87.56,0.000485949
87.57,0.000488498
87.58,0.00049095
87.59,0.000493303
87.6,0.000495556
87.61,0.00049771
87.62,0.000499765
87.63,0.000501718
87.64,0.000503571
87.65,0.000505323
87.66,0.000506973
87.67,0.000508521
87.68,0.000509967
87.69,0.00051131
87.7,0.000512551
87.71,0.000513688
87.72,0.000514722
87.73,0.000515653
87.74,0.00051648
87.75,0.000517202
87.76,0.000517821
87.77,0.000518336
87.78,0.000518746
87.79,0.000519052
87.8,0.000519253
87.81,0.00051935
87.82,0.000519342
87.83,0.00051923
87.84,0.000519013
87.85,0.000518692
87.86,0.000518266
87.87,0.000517735
87.88,0.000517101
87.89,0.000516362
87.9,0.000515519
87.91,0.000514572
87.92,0.000513522
87.93,0.000512368
87.94,0.000511111
87.95,0.00050975
87.96,0.000508287
87.97,0.000506721
87.98,0.000505054
87.99,0.000503284
88,0.000501413
88.01,0.00049944
88.02,0.000497367
88.03,0.000495194
88.04,0.000492921
88.05,0.000490548
88.06,0.000488076
88.07,0.000485506
88.08,0.000482837
88.09,0.000480071
88.1,0.000477208
88.11,0.000474249
88.12,0.000471194
88.13,0.000468044
88.14,0.000464799
88.15,0.000461461
88.16,0.000458029
88.17,0.000454505
88.18,0.000450888
88.19,0.000447181
