75.24,0.000293122
75.25,0.000288447
75.26,0.000283689
75.27,0.000278846
75.28,0.00027392
75.29,0.000268911
75.3,0.000263819
75.31,0.000258645
75.32,0.000253388
75.33,0.000248049
75.34,0.000242629
75.35,0.000237128
75.36,0.000231547
75.37,0.000225885
75.38,0.000220144
75.39,0.000214324
75.4,0.000208425
75.41,0.000202449
75.42,0.000196395
75.43,0.000190264
75.44,0.000184057
75.45,0.000177775
75.46,0.000171418
75.47,0.000164987
75.48,0.000158483
75.49,0.000151907
75.5,0.000145259
75.51,0.00013854
75.52,0.000131751
75.53,0.000124893
75.54,0.000117967
75.55,0.000110973
75.56,0.000103913
75.57,9.67879e-05
75.58,8.95982e-05
75.59,8.23452e-05
75.6,7.50299e-05
75.61,6.76534e-05
75.62,6.02167e-05
75.63,5.2721e-05
75.64,4.51675e-05
75.65,3.75572e-05
75.66,2.98914e-05
75.67,2.21713e-05
75.68,1.43982e-05
75.69,6.5732e-06
75.7,-1.30228e-06
75.71,-9.22697e-06
75.72,-1.71995e-05
75.73,-2.52186e-05
75.74,-3.32829e-05
75.75,-4.13909e-05
75.76,-4.95413e-05
75.77,-5.77325e-05
75.78,-6.59632e-05
75.79,-7.42319e-05
75.8,-8.2537e-05
75.81,-9.0877e-05
75.82,-9.92505e-05
75.83,-0.000107656
75.84,-0.000116091
75.85,-0.000124555
75.86,-0.000133047
75.87,-0.000141563
75.88,-0.000150103
75.89,-0.000158666
75.9,-0.000167249
75.91,-0.00017585
75.92,-0.000184468
75.93,-0.000193102
75.94,-0.000201749
75.95,-0.000210408
75.96,-0.000219076
75.97,-0.000227753
75.98,-0.000236436
75.99,-0.000245124
76,-0.000253814
76.01,-0.000262505
76.02,-0.000271195
76.03,-0.000279882
76.04,-0.000288564
76.05,-0.000297239
76.06,-0.000305906
76.07,-0.000314562
76.08,-0.000323206
76.09,-0.000331835
76.1,-0.000340448
76.11,-0.000349043
76.12,-0.000357617
76.13,-0.00036617
76.14,-0.000374698
76.15,-0.0003832
76.16,-0.000391674
76.17,-0.000400118
76.18,-0.000408529
76.19,-0.000416907
76.2,-0.000425249
76.21,-0.000433553
76.22,-0.000441817
76.23,-0.000450038
76.24,-0.000458216
76.25,-0.000466348
76.26,-0.000474432
76.27,-0.000482466
76.28,-0.000490448
76.29,-0.000498377
76.3,-0.000506249
76.31,-0.000514064
76.32,-0.000521819
76.33,-0.000529512
76.34,-0.000537141
76.35,-0.000544705
76.36,-0.000552201
76.37,-0.000559628
76.38,-0.000566984
76.39,-0.000574266
76.4,-0.000581472
76.41,-0.000588602
76.42,-0.000595653
76.43,-0.000602623
76.44,-0.00060951
76.45,-0.000616313
76.46,-0.000623029
76.47,-0.000629657
76.48,-0.000636195
76.49,-0.000642642
76.5,-0.000648994
76.51,-0.000655252
76.52,-0.000661413
76.53,-0.000667475
76.54,-0.000673436
76.55,-0.000679296
76.56,-0.000685051
76.57,-0.000690702
76.58,-0.000696245
76.59,-0.00070168
76.6,-0.000707004
76.61,-0.000712217
76.62,-0.000717317
76.63,-0.000722302
76.64,-0.000727171
76.65,-0.000731922
76.66,-0.000736554
76.67,-0.000741065
76.68,-0.000745455
76.69,-0.000749722
76.7,-0.000753864
76.71,-0.00075788
76.72,-0.000761769
76.73,-0.00076553
76.74,-0.000769161
76.75,-0.000772661
76.76,-0.00077603
76.77,-0.000779266
76.78,-0.000782367
76.79,-0.000785334
76.8,-0.000788164
76.81,-0.000790858
76.82,-0.000793413
76.83,-0.000795829
76.84,-0.000798105
76.85,-0.000800241
76.86,-0.000802235
76.87,-0.000804086
76.88,-0.000805795
76.89,-0.000807359
76.9,-0.000808779
76.91,-0.000810054
76.92,-0.000811183
76.93,-0.000812166
76.94,-0.000813001
76.95,-0.000813689
76.96,-0.00081423
76.97,-0.000814622
76.98,-0.000814865
76.99,-0.000814959
77,-0.000814904
77.01,-0.000814699
77.02,-0.000814344
77.03,-0.000813839
77.04,-0.000813184
77.05,-0.000812378
77.06,-0.000811422
77.07,-0.000810315
77.08,-0.000809058
77.09,-0.00080765
77.1,-0.000806091
77.11,-0.000804382
77.12,-0.000802523
77.13,-0.000800514
77.14,-0.000798355
77.15,-0.000796047
77.16,-0.000793589
77.17,-0.000790982
77.18,-0.000788227
77.19,-0.000785323
77.2,-0.000782272
77.21,-0.000779074
77.22,-0.000775729
77.23,-0.000772237
77.24,-0.000768601
77.25,-0.000764819
77.26,-0.000760894
77.27,-0.000756825
77.28,-0.000752613
77.29,-0.00074826
77.3,-0.000743766
77.31,-0.000739131
77.32,-0.000734357
77.33,-0.000729445
77.34,-0.000724396
77.35,-0.00071921
77.36,-0.00071389
77.37,-0.000708435
77.38,-0.000702847
77.39,-0.000697128
77.4,-0.000691278
77.41,-0.000685298
77.42,-0.000679191
77.43,-0.000672957
77.44,-0.000666597
77.45,-0.000660114
77.46,-0.000653507
77.47,-0.00064678
77.48,-0.000639933
77.49,-0.000632967
77.5,-0.000625885
77.51,-0.000618688
77.52,-0.000611378
77.53,-0.000603956
77.54,-0.000596423
77.55,-0.000588782
77.56,-0.000581034
77.57,-0.000573181
77.58,-0.000565225
77.59,-0.000557167
77.6,-0.00054901
77.61,-0.000540755
77.62,-0.000532404
77.63,-0.000523959
77.64,-0.000515422
77.65,-0.000506795
77.66,-0.00049808
77.67,-0.000489279
77.68,-0.000480394
77.69,-0.000471427
77.7,-0.00046238
77.71,-0.000453255
77.72,-0.000444054
77.73,-0.00043478
77.74,-0.000425434
77.75,-0.000416019
77.76,-0.000406537
77.77,-0.00039699
77.78,-0.00038738
77.79,-0.00037771
77.8,-0.000367982
77.81,-0.000358198
77.82,-0.00034836
77.83,-0.000338471
77.84,-0.000328533
77.85,-0.000318549
77.86,-0.00030852
77.87,-0.000298449
77.88,-0.000288338
77.89,-0.000278191
77.9,-0.000268008
77.91,-0.000257793
77.92,-0.000247548
77.93,-0.000237276
77.94,-0.000226978
77.95,-0.000216657
77.96,-0.000206315
77.97,-0.000195956
77.98,-0.000185581
77.99,-0.000175193
78,-0.000164795
78.01,-0.000154388
78.02,-0.000143975
78.03,-0.000133559
78.04,-0.000123142
78.05,-0.000112726
78.06,-0.000102315
78.07,-9.19092e-05
78.08,-8.15127e-05
78.09,-7.11273e-05
78.1,-6.07556e-05
78.11,-5.04e-05
78.12,-4.00628e-05
78.13,-2.97466e-05
78.14,-1.94536e-05
78.15,-9.18624e-06
78.16,1.05301e-06
78.17,1.12618e-05
78.18,2.14378e-05
78.19,3.15786e-05
78.2,4.16819e-05
78.21,5.17454e-05
78.22,6.17667e-05
78.23,7.17434e-05
78.24,8.16734e-05
78.25,9.15542e-05
78.26,0.000101384
78.27,0.00011116
78.28,0.00012088
78.29,0.000130542
78.3,0.000140143
78.31,0.000149682
78.32,0.000159157
78.33,0.000168564
78.34,0.000177903
78.35,0.00018717
78.36,0.000196365
78.37,0.000205484
78.38,0.000214525
78.39,0.000223487
78.4,0.000232368
78.41,0.000241166
78.42,0.000249878
78.43,0.000258502
78.44,0.000267038
78.45,0.000275482
78.46,0.000283833
78.47,0.000292089
78.48,0.000300249
78.49,0.00030831
78.5,0.00031627
78.51,0.000324129
78.52,0.000331884
78.53,0.000339533
78.54,0.000347075
78.55,0.000354509
78.56,0.000361831
78.57,0.000369042
78.58,0.00037614
78.59,0.000383122
78.6,0.000389988
78.61,0.000396735
78.62,0.000403364
78.63,0.000409871
78.64,0.000416256
78.65,0.000422518
78.66,0.000428654
78.67,0.000434665
78.68,0.000440548
78.69,0.000446303
78.7,0.000451927
78.71,0.000457421
78.72,0.000462783
78.73,0.000468011
78.74,0.000473106
78.75,0.000478065
78.76,0.000482888
78.77,0.000487574
78.78,0.000492122
78.79,0.000496532
78.8,0.000500801
78.81,0.00050493
78.82,0.000508918
78.83,0.000512763
78.84,0.000516466
78.85,0.000520026
78.86,0.000523441
78.87,0.000526712
78.88,0.000529838
78.89,0.000532818
78.9,0.000535653
78.91,0.00053834
78.92,0.00054088
78.93,0.000543274
78.94,0.000545519
78.95,0.000547616
78.96,0.000549565
78.97,0.000551366
78.98,0.000553018
78.99,0.000554521
79,0.000555874
79.01,0.000557079
79.02,0.000558135
79.03,0.000559041
79.04,0.000559799
79.05,0.000560407
79.06,0.000560866
79.07,0.000561177
79.08,0.000561339
79.09,0.000561352
79.1,0.000561217
79.11,0.000560934
79.12,0.000560503
79.13,0.000559925
79.14,0.000559199
79.15,0.000558328
79.16,0.00055731
79.17,0.000556146
79.18,0.000554837
79.19,0.000553383
79.2,0.000551786
79.21,0.000550045
79.22,0.000548161
79.23,0.000546135
79.24,0.000543968
79.25,0.00054166
79.26,0.000539212
79.27,0.000536624
79.28,0.000533899
79.29,0.000531036
79.3,0.000528037
79.31,0.000524902
79.32,0.000521632
79.33,0.000518229
79.34,0.000514693
79.35,0.000511026
79.36,0.000507228
79.37,0.000503301
79.38,0.000499245
79.39,0.000495063
79.4,0.000490754
79.41,0.000486321
79.42,0.000481765
79.43,0.000477086
79.44,0.000472287
79.45,0.000467368
79.46,0.000462332
79.47,0.000457178
79.48,0.000451909
79.49,0.000446527
79.5,0.000441031
79.51,0.000435426
79.52,0.00042971
79.53,0.000423887
79.54,0.000417958
79.55,0.000411923
79.56,0.000405786
79.57,0.000399548
79.58,0.000393209
79.59,0.000386773
79.6,0.00038024
79.61,0.000373612
79.62,0.000366891
79.63,0.000360079
79.64,0.000353178
79.65,0.000346189
79.66,0.000339114
79.67,0.000331956
79.68,0.000324715
79.69,0.000317394
79.7,0.000309994
79.71,0.000302518
79.72,0.000294968
79.73,0.000287345
79.74,0.000279651
79.75,0.000271889
79.76,0.00026406
79.77,0.000256166
79.78,0.00024821
79.79,0.000240193
79.8,0.000232117
79.81,0.000223985
79.82,0.000215799
79.83,0.000207559
79.84,0.00019927
79.85,0.000190933
79.86,0.000182549
79.87,0.000174121
79.88,0.000165652
79.89,0.000157142
79.9,0.000148596
79.91,0.000140013
79.92,0.000131398
79.93,0.000122751
79.94,0.000114076
79.95,0.000105373
79.96,9.66467e-05
79.97,8.78975e-05
79.98,7.91282e-05
79.99,7.0341e-05
80,6.1538e-05
80.01,5.27214e-05
80.02,4.38936e-05
80.03,3.50566e-05
80.04,2.62128e-05
80.05,1.73643e-05
80.06,8.51335e-06
80.07,-3.37802e-07
80.08,-9.18695e-06
80.09,-1.80319e-05
80.1,-2.68704e-05
80.11,-3.57002e-05
80.12,-4.45191e-05
80.13,-5.33249e-05
80.14,-6.21154e-05
80.15,-7.08883e-05
80.16,-7.96415e-05
80.17,-8.83728e-05
80.18,-9.70799e-05
80.19,-0.000105761
80.2,-0.000114413
80.21,-0.000123034
80.22,-0.000131623
80.23,-0.000140177
80.24,-0.000148693
80.25,-0.00015717
80.26,-0.000165605
80.27,-0.000173997
80.28,-0.000182343
80.29,-0.000190641
80.3,-0.000198889
80.31,-0.000207084
80.32,-0.000215226
80.33,-0.000223311
80.34,-0.000231338
80.35,-0.000239304
80.36,-0.000247208
80.37,-0.000255047
80.38,-0.00026282
80.39,-0.000270524
80.4,-0.000278158
80.41,-0.000285719
80.42,-0.000293205
80.43,-0.000300615
80.44,-0.000307947
80.45,-0.000315198
80.46,-0.000322368
80.47,-0.000329453
80.48,-0.000336452
80.49,-0.000343364
80.5,-0.000350186
80.51,-0.000356916
80.52,-0.000363553
80.53,-0.000370096
80.54,-0.000376541
80.55,-0.000382888
80.56,-0.000389135
80.57,-0.00039528
80.58,-0.000401322
80.59,-0.000407258
80.6,-0.000413088
80.61,-0.000418809
80.62,-0.000424421
80.63,-0.000429921
80.64,-0.000435307
80.65,-0.00044058
80.66,-0.000445736
80.67,-0.000450775
80.68,-0.000455695
80.69,-0.000460494
80.7,-0.000465172
80.71,-0.000469727
80.72,-0.000474157
80.73,-0.000478462
80.74,-0.00048264
80.75,-0.00048669
80.76,-0.00049061
80.77,-0.0004944
80.78,-0.000498058
80.79,-0.000501583
80.8,-0.000504974
80.81,-0.00050823
80.82,-0.00051135
80.83,-0.000514333
80.84,-0.000517178
80.85,-0.000519884
80.86,-0.00052245
80.87,-0.000524875
80.88,-0.000527158
80.89,-0.000529299
80.9,-0.000531297
80.91,-0.00053315
80.92,-0.000534859
80.93,-0.000536422
80.94,-0.000537839
80.95,-0.00053911
80.96,-0.000540233
80.97,-0.000541208
80.98,-0.000542034
80.99,-0.000542712
81,-0.00054324
81.01,-0.000543618
81.02,-0.000543846
81.03,-0.000543923
81.04,-0.00054385
81.05,-0.000543625
81.06,-0.000543248
81.07,-0.00054272
81.08,-0.000542041
81.09,-0.000541209
81.1,-0.000540225
81.11,-0.000539088
81.12,-0.0005378
81.13,-0.000536359
81.14,-0.000534766
81.15,-0.000533021
81.16,-0.000531123
81.17,-0.000529074
81.18,-0.000526873
81.19,-0.000524521
81.2,-0.000522017
81.21,-0.000519362
81.22,-0.000516557
81.23,-0.000513601
81.24,-0.000510496
81.25,-0.000507241
81.26,-0.000503836
81.27,-0.000500284
81.28,-0.000496583
81.29,-0.000492735
81.3,-0.00048874
81.31,-0.000484599
81.32,-0.000480313
81.33,-0.000475882
81.34,-0.000471306
81.35,-0.000466588
81.36,-0.000461727
81.37,-0.000456725
81.38,-0.000451582
81.39,-0.0004463
81.4,-0.000440879
81.41,-0.00043532
81.42,-0.000429625
81.43,-0.000423794
81.44,-0.000417829
81.45,-0.00041173
81.46,-0.000405499
81.47,-0.000399137
81.48,-0.000392646
81.49,-0.000386026
81.5,-0.00037928
81.51,-0.000372407
81.52,-0.000365411
81.53,-0.000358291
81.54,-0.00035105
81.55,-0.000343689
81.56,-0.000336209
81.57,-0.000328613
81.58,-0.000320901
81.59,-0.000313076
81.6,-0.000305138
81.61,-0.00029709
81.62,-0.000288933
81.63,-0.00028067
81.64,-0.000272301
81.65,-0.000263828
81.66,-0.000255254
81.67,-0.00024658
81.68,-0.000237808
81.69,-0.000228941
81.7,-0.000219979
81.71,-0.000210925
81.72,-0.00020178
81.73,-0.000192548
81.74,-0.000183229
81.75,-0.000173827
81.76,-0.000164342
81.77,-0.000154778
81.78,-0.000145135
81.79,-0.000135417
81.8,-0.000125626
81.81,-0.000115764
81.82,-0.000105832
81.83,-9.58335e-05
81.84,-8.57705e-05
81.85,-7.56453e-05
81.86,-6.54601e-05
81.87,-5.52173e-05
81.88,-4.49191e-05
81.89,-3.4568e-05
81.9,-2.41663e-05
81.91,-1.37164e-05
81.92,-3.22069e-06
81.93,7.3184e-06
81.94,1.78984e-05
81.95,2.8517e-05
81.96,3.91716e-05
81.97,4.98597e-05
81.98,6.0579e-05
81.99,7.13268e-05
82,8.21007e-05
82.01,9.28981e-05
82.02,0.000103717
82.03,0.000114554
82.04,0.000125406
82.05,0.000136273
82.06,0.00014715
82.07,0.000158035
82.08,0.000168926
82.09,0.00017982
82.1,0.000190715
82.11,0.000201607
82.12,0.000212495
82.13,0.000223376
82.14,0.000234246
82.15,0.000245104
82.16,0.000255948
82.17,0.000266773
82.18,0.000277578
82.19,0.00028836
82.2,0.000299117
82.21,0.000309846
82.22,0.000320544
82.23,0.000331209
82.24,0.000341837
82.25,0.000352428
82.26,0.000362978
82.27,0.000373484
82.28,0.000383944
82.29,0.000394355
82.3,0.000404715
82.31,0.000415021
82.32,0.000425271
82.33,0.000435463
82.34,0.000445593
82.35,0.000455659
82.36,0.00046566
82.37,0.000475591
82.38,0.000485452
82.39,0.000495239
82.4,0.00050495
82.41,0.000514583
82.42,0.000524135
82.43,0.000533605
82.44,0.000542988
82.45,0.000552284
82.46,0.000561491
82.47,0.000570604
82.48,0.000579624
82.49,0.000588546
82.5,0.00059737
82.51,0.000606092
82.52,0.000614711
82.53,0.000623225
82.54,0.000631631
82.55,0.000639927
82.56,0.000648112
82.57,0.000656182
82.58,0.000664137
82.59,0.000671974
82.6,0.000679692
82.61,0.000687288
82.62,0.00069476
82.63,0.000702107
82.64,0.000709326
82.65,0.000716416
82.66,0.000723376
82.67,0.000730203
82.68,0.000736895
82.69,0.000743452
82.7,0.000749871
82.71,0.000756151
82.72,0.00076229
82.73,0.000768287
82.74,0.00077414
82.75,0.000779847
82.76,0.000785408
82.77,0.000790821
82.78,0.000796084
82.79,0.000801197
82.8,0.000806157
82.81,0.000810965
82.82,0.000815617
82.83,0.000820114
82.84,0.000824454
82.85,0.000828637
82.86,0.00083266
82.87,0.000836524
82.88,0.000840226
82.89,0.000843767
82.9,0.000847145
82.91,0.00085036
82.92,0.00085341
82.93,0.000856296
82.94,0.000859015
82.95,0.000861568
82.96,0.000863954
82.97,0.000866173
82.98,0.000868223
82.99,0.000870104
83,0.000871816
83.01,0.000873359
83.02,0.000874732
83.03,0.000875935
83.04,0.000876967
83.05,0.000877828
83.06,0.000878518
83.07,0.000879037
83.08,0.000879385
83.09,0.000879562
83.1,0.000879567
83.11,0.000879401
83.12,0.000879064
83.13,0.000878556
83.14,0.000877877
83.15,0.000877027
83.16,0.000876006
83.17,0.000874816
83.18,0.000873455
83.19,0.000871925
83.2,0.000870226
83.21,0.000868359
83.22,0.000866323
83.23,0.00086412
83.24,0.000861749
83.25,0.000859212
83.26,0.00085651
83.27,0.000853643
83.28,0.000850611
83.29,0.000847416
83.3,0.000844059
83.31,0.000840539
83.32,0.000836859
83.33,0.00083302
83.34,0.000829021
83.35,0.000824864
83.36,0.000820551
83.37,0.000816083
83.38,0.00081146
83.39,0.000806683
83.4,0.000801755
83.41,0.000796676
83.42,0.000791447
83.43,0.000786071
83.44,0.000780548
83.45,0.000774879
83.46,0.000769067
83.47,0.000763112
83.48,0.000757017
83.49,0.000750782
83.5,0.000744409
83.51,0.000737901
83.52,0.000731258
83.53,0.000724482
83.54,0.000717575
83.55,0.000710539
83.56,0.000703376
83.57,0.000696086
83.58,0.000688673
83.59,0.000681138
83.6,0.000673483
83.61,0.00066571
83.62,0.00065782
83.63,0.000649816
83.64,0.0006417
83.65,0.000633473
83.66,0.000625139
83.67,0.000616698
83.68,0.000608153
83.69,0.000599506
83.7,0.000590759
83.71,0.000581915
83.72,0.000572975
83.73,0.000563942
83.74,0.000554818
83.75,0.000545605
83.76,0.000536305
83.77,0.000526921
83.78,0.000517455
83.79,0.000507909
83.8,0.000498286
83.81,0.000488588
83.82,0.000478817
83.83,0.000468976
83.84,0.000459066
83.85,0.000449091
83.86,0.000439053
83.87,0.000428954
83.88,0.000418796
83.89,0.000408583
83.9,0.000398315
83.91,0.000387997
83.92,0.00037763
83.93,0.000367216
83.94,0.000356759
83.95,0.00034626
83.96,0.000335723
83.97,0.000325149
83.98,0.00031454
83.99,0.000303901
84,0.000293232
84.01,0.000282537
84.02,0.000271817
84.03,0.000261076
84.04,0.000250315
84.05,0.000239538
84.06,0.000228746
84.07,0.000217943
84.08,0.00020713
84.09,0.00019631
84.1,0.000185485
84.11,0.000174658
84.12,0.000163832
84.13,0.000153008
84.14,0.000142189
84.15,0.000131378
84.16,0.000120577
84.17,0.000109788
84.18,9.9013e-05
84.19,8.82553e-05
84.2,7.7517e-05
84.21,6.68001e-05
84.22,5.61072e-05
84.23,4.54405e-05
84.24,3.48022e-05
84.25,2.41946e-05
84.26,1.362e-05
84.27,3.08063e-06
84.28,-7.42138e-06
84.29,-1.78838e-05
84.3,-2.83044e-05
84.31,-3.86812e-05
84.32,-4.90118e-05
84.33,-5.92943e-05
84.34,-6.95266e-05
84.35,-7.97064e-05
84.36,-8.98319e-05
84.37,-9.9901e-05
84.38,-0.000109912
84.39,-0.000119862
84.4,-0.00012975
84.41,-0.000139573
84.42,-0.000149331
84.43,-0.00015902
84.44,-0.000168639
84.45,-0.000178186
84.46,-0.00018766
84.47,-0.000197059
84.48,-0.00020638
84.49,-0.000215622
84.5,-0.000224784
84.51,-0.000233863
84.52,-0.000242859
84.53,-0.000251769
84.54,-0.000260592
84.55,-0.000269326
84.56,-0.00027797
84.57,-0.000286523
84.58,-0.000294982
84.59,-0.000303346
84.6,-0.000311615
84.61,-0.000319786
84.62,-0.000327858
84.63,-0.00033583
84.64,-0.000343701
84.65,-0.00035147
84.66,-0.000359134
84.67,-0.000366694
84.68,-0.000374147
84.69,-0.000381493
84.7,-0.000388731
84.71,-0.000395859
84.72,-0.000402877
84.73,-0.000409783
84.74,-0.000416577
84.75,-0.000423257
84.76,-0.000429823
84.77,-0.000436274
84.78,-0.000442609
84.79,-0.000448828
84.8,-0.000454928
84.81,-0.000460911
84.82,-0.000466775
84.83,-0.000472519
84.84,-0.000478143
84.85,-0.000483646
84.86,-0.000489027
84.87,-0.000494287
84.88,-0.000499424
84.89,-0.000504439
84.9,-0.00050933
84.91,-0.000514097
84.92,-0.00051874
84.93,-0.000523259
84.94,-0.000527653
84.95,-0.000531922
84.96,-0.000536066
84.97,-0.000540084
84.98,-0.000543977
84.99,-0.000547744
85,-0.000551386
85.01,-0.000554901
85.02,-0.00055829
85.03,-0.000561553
85.04,-0.000564691
85.05,-0.000567702
85.06,-0.000570587
85.07,-0.000573347
85.08,-0.000575981
85.09,-0.00057849
85.1,-0.000580873
85.11,-0.000583132
85.12,-0.000585265
85.13,-0.000587274
85.14,-0.000589159
85.15,-0.00059092
85.16,-0.000592557
85.17,-0.000594072
85.18,-0.000595463
85.19,-0.000596733
85.2,-0.000597881
85.21,-0.000598907
85.22,-0.000599813
85.23,-0.000600598
85.24,-0.000601264
85.25,-0.000601811
85.26,-0.00060224
85.27,-0.00060255
85.28,-0.000602744
85.29,-0.000602821
85.3,-0.000602783
85.31,-0.00060263
85.32,-0.000602363
85.33,-0.000601982
85.34,-0.000601489
85.35,-0.000600884
85.36,-0.000600169
85.37,-0.000599343
85.38,-0.000598408
85.39,-0.000597366
85.4,-0.000596215
85.41,-0.000594959
85.42,-0.000593597
85.43,-0.000592132
85.44,-0.000590562
85.45,-0.000588891
85.46,-0.000587118
85.47,-0.000585245
85.48,-0.000583273
85.49,-0.000581203
85.5,-0.000579035
85.51,-0.000576773
85.52,-0.000574415
85.53,-0.000571964
85.54,-0.00056942
85.55,-0.000566786
85.56,-0.000564061
85.57,-0.000561248
85.58,-0.000558347
85.59,-0.000555359
85.6,-0.000552286
85.61,-0.00054913
85.62,-0.000545891
85.63,-0.00054257
85.64,-0.00053917
85.65,-0.000535691
85.66,-0.000532134
85.67,-0.000528501
85.68,-0.000524793
85.69,-0.000521011
85.7,-0.000517157
85.71,-0.000513232
85.72,-0.000509238
85.73,-0.000505175
85.74,-0.000501046
85.75,-0.000496851
85.76,-0.000492592
85.77,-0.00048827
85.78,-0.000483886
85.79,-0.000479443
85.8,-0.00047494
85.81,-0.000470381
85.82,-0.000465766
85.83,-0.000461096
85.84,-0.000456372
85.85,-0.000451598
85.86,-0.000446772
85.87,-0.000441898
85.88,-0.000436976
85.89,-0.000432008
85.9,-0.000426996
85.91,-0.000421939
85.92,-0.000416841
85.93,-0.000411702
85.94,-0.000406524
85.95,-0.000401308
85.96,-0.000396056
85.97,-0.000390769
85.98,-0.000385447
85.99,-0.000380094
86,-0.00037471
86.01,-0.000369296
86.02,-0.000363854
86.03,-0.000358385
86.04,-0.000352891
86.05,-0.000347372
86.06,-0.000341831
86.07,-0.000336268
86.08,-0.000330686
86.09,-0.000325085
86.1,-0.000319466
86.11,-0.000313831
86.12,-0.000308182
86.13,-0.000302519
86.14,-0.000296844
86.15,-0.000291158
86.16,-0.000285463
86.17,-0.000279759
86.18,-0.000274049
86.19,-0.000268333
86.2,-0.000262612
86.21,-0.000256888
86.22,-0.000251163
86.23,-0.000245436
86.24,-0.000239711
86.25,-0.000233987
86.26,-0.000228266
86.27,-0.000222549
86.28,-0.000216838
86.29,-0.000211133
86.3,-0.000205437
86.31,-0.000199749
86.32,-0.000194071
86.33,-0.000188404
86.34,-0.00018275
86.35,-0.000177109
86.36,-0.000171483
86.37,-0.000165873
86.38,-0.00016028
86.39,-0.000154704
86.4,-0.000149148
86.41,-0.000143611
86.42,-0.000138096
86.43,-0.000132603
86.44,-0.000127133
86.45,-0.000121687
86.46,-0.000116267
86.47,-0.000110872
86.48,-0.000105505
86.49,-0.000100166
86.5,-9.48565e-05
86.51,-8.95768e-05
86.52,-8.43281e-05
86.53,-7.91115e-05
86.54,-7.39276e-05
86.55,-6.87776e-05
86.56,-6.36622e-05
86.57,-5.85824e-05
86.58,-5.3539e-05
86.59,-4.85328e-05
86.6,-4.35648e-05
86.61,-3.86357e-05
86.62,-3.37463e-05
86.63,-2.88975e-05
86.64,-2.40901e-05
86.65,-1.93248e-05
86.66,-1.46023e-05
86.67,-9.92357e-06
86.68,-5.28919e-06
86.69,-6.99932e-07
86.7,3.84349e-06
86.71,8.34036e-06
86.72,1.279e-05
86.73,1.71917e-05
86.74,2.15449e-05
86.75,2.58488e-05
86.76,3.01029e-05
86.77,3.43065e-05
86.78,3.84589e-05
86.79,4.25597e-05
86.8,4.66081e-05
86.81,5.06037e-05
86.82,5.45459e-05
86.83,5.8434e-05
86.84,6.22676e-05
86.85,6.60462e-05
86.86,6.97692e-05
86.87,7.34362e-05
86.88,7.70466e-05
86.89,8.06e-05
86.9,8.4096e-05
86.91,8.7534e-05
86.92,9.09136e-05
86.93,9.42345e-05
86.94,9.74962e-05
86.95,0.000100698
86.96,0.00010384
86.97,0.000106922
86.98,0.000109943
86.99,0.000112903
87,0.000115802
87.01,0.000118639
87.02,0.000121414
87.03,0.000124127
87.04,0.000126777
87.05,0.000129364
87.06,0.000131888
87.07,0.000134349
87.08,0.000136746
87.09,0.00013908
87.1,0.000141349
87.11,0.000143555
87.12,0.000145695
87.13,0.000147772
87.14,0.000149784
87.15,0.00015173
87.16,0.000153612
87.17,0.000155429
87.18,0.000157181
87.19,0.000158867
87.2,0.000160488
87.21,0.000162043
87.22,0.000163533
87.23,0.000164958
87.24,0.000166317
87.25,0.00016761
87.26,0.000168837
87.27,0.000169999
87.28,0.000171096
87.29,0.000172127
87.3,0.000173092
87.31,0.000173992
87.32,0.000174827
87.33,0.000175596
87.34,0.0001763
87.35,0.000176938
87.36,0.000177512
87.37,0.000178021
87.38,0.000178465
87.39,0.000178844
87.4,0.000179159
87.41,0.00017941
87.42,0.000179596
87.43,0.000179719
87.44,0.000179777
87.45,0.000179773
87.46,0.000179705
87.47,0.000179573
87.48,0.000179379
87.49,0.000179123
87.5,0.000178804
87.51,0.000178423
87.52,0.000177981
87.53,0.000177477
87.54,0.000176911
87.55,0.000176285
87.56,0.000175599
87.57,0.000174853
87.58,0.000174046
87.59,0.000173181
87.6,0.000172256
87.61,0.000171273
87.62,0.000170231
87.63,0.000169132
87.64,0.000167975
87.65,0.000166762
87.66,0.000165491
87.67,0.000164165
87.68,0.000162783
87.69,0.000161346
87.7,0.000159854
87.71,0.000158308
87.72,0.000156708
87.73,0.000155055
87.74,0.00015335
87.75,0.000151592
87.76,0.000149783
87.77,0.000147922
87.78,0.000146011
87.79,0.00014405
87.8,0.000142039
87.81,0.00013998
87.82,0.000137872
87.83,0.000135717
87.84,0.000133515
87.85,0.000131266
87.86,0.000128971
87.87,0.000126631
87.88,0.000124247
87.89,0.000121818
87.9,0.000119347
87.91,0.000116832
87.92,0.000114276
87.93,0.000111678
87.94,0.00010904
87.95,0.000106362
87.96,0.000103645
87.97,0.000100889
87.98,9.80948e-05
87.99,9.52639e-05
88,9.23965e-05
88.01,8.94935e-05
88.02,8.65554e-05
88.03,8.35832e-05
88.04,8.05774e-05
88.05,7.7539e-05
88.06,7.44685e-05
88.07,7.13668e-05
88.08,6.82346e-05
88.09,6.50727e-05
88.1,6.18819e-05
88.11,5.86629e-05
88.12,5.54165e-05
88.13,5.21436e-05
88.14,4.88448e-05
88.15,4.5521e-05
88.16,4.2173e-05
88.17,3.88016e-05
88.18,3.54076e-05
88.19,3.19918e-05
88.2,2.8555e-05
88.21,2.5098e-05
88.22,2.16216e-05
88.23,1.81266e-05
