39.81,-0.00602904
39.82,-0.00602421
39.83,-0.00601914
39.84,-0.00601382
39.85,-0.00600827
39.86,-0.00600246
39.87,-0.00599642
39.88,-0.00599013
39.89,-0.0059836
39.9,-0.00597683
39.91,-0.00596981
39.92,-0.00596256
39.93,-0.00595506
39.94,-0.00594732
39.95,-0.00593934
39.96,-0.00593112
39.97,-0.00592265
39.98,-0.00591395
39.99,-0.00590501
40,-0.00589582
40.01,-0.0058864
40.02,-0.00587674
40.03,-0.00586684
40.04,-0.0058567
40.05,-0.00584632
40.06,-0.0058357
40.07,-0.00582485
40.08,-0.00581375
40.09,-0.00580242
40.1,-0.00579086
40.11,-0.00577905
40.12,-0.00576701
40.13,-0.00575474
40.14,-0.00574223
40.15,-0.00572948
40.16,-0.0057165
40.17,-0.00570329
40.18,-0.00568984
40.19,-0.00567616
40.2,-0.00566224
40.21,-0.00564809
40.22,-0.00563371
40.23,-0.0056191
40.24,-0.00560425
40.25,-0.00558917
40.26,-0.00557386
40.27,-0.00555833
40.28,-0.00554256
40.29,-0.00552656
40.3,-0.00551033
40.31,-0.00549388
40.32,-0.00547719
40.33,-0.00546028
40.34,-0.00544314
40.35,-0.00542577
40.36,-0.00540818
40.37,-0.00539036
40.38,-0.00537232
40.39,-0.00535405
40.4,-0.00533555
40.41,-0.00531684
40.42,-0.00529789
40.43,-0.00527873
40.44,-0.00525934
40.45,-0.00523973
40.46,-0.0052199
40.47,-0.00519985
40.48,-0.00517958
40.49,-0.00515909
40.5,-0.00513838
40.51,-0.00511746
40.52,-0.00509631
40.53,-0.00507495
40.54,-0.00505337
40.55,-0.00503157
40.56,-0.00500956
40.57,-0.00498733
40.58,-0.00496489
40.59,-0.00494224
40.6,-0.00491937
40.61,-0.0048963
40.62,-0.00487301
40.63,-0.00484951
40.64,-0.00482579
40.65,-0.00480187
40.66,-0.00477775
40.67,-0.00475341
40.68,-0.00472886
40.69,-0.00470411
40.7,-0.00467916
40.71,-0.004654
40.72,-0.00462863
40.73,-0.00460306
40.74,-0.00457729
40.75,-0.00455132
40.76,-0.00452515
40.77,-0.00449877
40.78,-0.0044722
40.79,-0.00444543
40.8,-0.00441846
40.81,-0.00439129
40.82,-0.00436393
40.83,-0.00433638
40.84,-0.00430863
40.85,-0.00428068
40.86,-0.00425255
40.87,-0.00422422
40.88,-0.00419571
40.89,-0.004167
40.9,-0.00413811
40.91,-0.00410902
40.92,-0.00407976
40.93,-0.0040503
40.94,-0.00402067
40.95,-0.00399085
40.96,-0.00396085
40.97,-0.00393066
40.98,-0.0039003
40.99,-0.00386976
41,-0.00383904
41.01,-0.00380814
41.02,-0.00377707
41.03,-0.00374582
41.04,-0.0037144
41.05,-0.00368281
41.06,-0.00365105
41.07,-0.00361912
41.08,-0.00358702
41.09,-0.00355475
41.1,-0.00352232
41.11,-0.00348972
41.12,-0.00345696
41.13,-0.00342403
41.14,-0.00339095
41.15,-0.0033577
41.16,-0.0033243
41.17,-0.00329074
41.18,-0.00325702
41.19,-0.00322315
41.2,-0.00318913
41.21,-0.00315496
41.22,-0.00312063
41.23,-0.00308616
41.24,-0.00305154
41.25,-0.00301677
41.26,-0.00298186
41.27,-0.0029468
41.28,-0.00291161
41.29,-0.00287627
41.3,-0.0028408
41.31,-0.00280519
41.32,-0.00276944
41.33,-0.00273356
41.34,-0.00269754
41.35,-0.0026614
41.36,-0.00262512
41.37,-0.00258872
41.38,-0.00255219
41.39,-0.00251553
41.4,-0.00247876
41.41,-0.00244186
41.42,-0.00240484
41.43,-0.0023677
41.44,-0.00233045
41.45,-0.00229308
41.46,-0.0022556
41.47,-0.00221801
41.48,-0.0021803
41.49,-0.00214249
41.5,-0.00210457
41.51,-0.00206655
41.52,-0.00202842
41.53,-0.00199019
41.54,-0.00195186
41.55,-0.00191344
41.56,-0.00187492
41.57,-0.0018363
41.58,-0.00179759
41.59,-0.00175879
41.6,-0.0017199
41.61,-0.00168092
41.62,-0.00164186
41.63,-0.00160272
41.64,-0.00156349
41.65,-0.00152418
41.66,-0.00148479
41.67,-0.00144533
41.68,-0.00140579
41.69,-0.00136618
41.7,-0.0013265
41.71,-0.00128675
41.72,-0.00124693
41.73,-0.00120705
41.74,-0.0011671
41.75,-0.00112709
41.76,-0.00108702
41.77,-0.0010469
41.78,-0.00100672
41.79,-0.000966479
41.8,-0.00092619
41.81,-0.000885851
41.82,-0.000845462
41.83,-0.000805028
41.84,-0.000764548
41.85,-0.000724026
41.86,-0.000683463
41.87,-0.00064286
41.88,-0.00060222
41.89,-0.000561545
41.9,-0.000520837
41.91,-0.000480097
41.92,-0.000439327
41.93,-0.00039853
41.94,-0.000357706
41.95,-0.000316859
41.96,-0.000275989
41.97,-0.0002351
41.98,-0.000194192
41.99,-0.000153267
42,-0.000112328
42.01,-7.13768e-05
42.02,-3.04144e-05
42.03,1.05571e-05
42.04,5.15356e-05
42.05,9.25193e-05
42.06,0.000133506
42.07,0.000174495
42.08,0.000215483
42.09,0.000256469
42.1,0.000297451
42.11,0.000338427
42.12,0.000379396
42.13,0.000420354
42.14,0.000461302
42.15,0.000502236
42.16,0.000543156
42.17,0.000584058
42.18,0.000624942
42.19,0.000665806
42.2,0.000706647
42.21,0.000747465
42.22,0.000788257
42.23,0.000829021
42.24,0.000869756
42.25,0.000910461
42.26,0.000951132
42.27,0.000991769
42.28,0.00103237
42.29,0.00107293
42.3,0.00111346
42.31,0.00115394
42.32,0.00119438
42.33,0.00123477
42.34,0.00127512
42.35,0.00131542
42.36,0.00135567
42.37,0.00139587
42.38,0.00143602
42.39,0.00147611
42.4,0.00151615
42.41,0.00155613
42.42,0.00159605
42.43,0.0016359
42.44,0.0016757
42.45,0.00171543
42.46,0.0017551
42.47,0.0017947
42.48,0.00183423
42.49,0.00187369
42.5,0.00191307
42.51,0.00195239
42.52,0.00199163
42.53,0.00203079
42.54,0.00206988
42.55,0.00210889
42.56,0.00214782
42.57,0.00218666
42.58,0.00222542
42.59,0.0022641
42.6,0.00230269
42.61,0.00234119
42.62,0.00237961
42.63,0.00241793
42.64,0.00245616
42.65,0.0024943
42.66,0.00253235
42.67,0.00257029
42.68,0.00260815
42.69,0.0026459
42.7,0.00268355
42.71,0.0027211
42.72,0.00275855
42.73,0.0027959
42.74,0.00283314
42.75,0.00287028
42.76,0.0029073
42.77,0.00294422
42.78,0.00298103
42.79,0.00301773
42.8,0.00305432
42.81,0.00309079
42.82,0.00312715
42.83,0.00316339
42.84,0.00319952
42.85,0.00323553
42.86,0.00327142
42.87,0.00330718
42.88,0.00334283
42.89,0.00337835
42.9,0.00341375
42.91,0.00344903
42.92,0.00348418
42.93,0.0035192
42.94,0.0035541
42.95,0.00358886
42.96,0.00362349
42.97,0.003658
42.98,0.00369237
42.99,0.00372661
43,0.00376071
43.01,0.00379468
43.02,0.00382851
43.03,0.0038622
43.04,0.00389575
43.05,0.00392917
43.06,0.00396244
43.07,0.00399557
43.08,0.00402856
43.09,0.00406141
43.1,0.00409411
43.11,0.00412667
43.12,0.00415908
43.13,0.00419134
43.14,0.00422345
43.15,0.00425541
43.16,0.00428723
43.17,0.00431889
43.18,0.0043504
43.19,0.00438175
43.2,0.00441296
43.21,0.004444
43.22,0.00447489
43.23,0.00450562
43.24,0.0045362
43.25,0.00456662
43.26,0.00459687
43.27,0.00462697
43.28,0.0046569
43.29,0.00468667
43.3,0.00471628
43.31,0.00474572
43.32,0.004775
43.33,0.00480411
43.34,0.00483305
43.35,0.00486183
43.36,0.00489043
43.37,0.00491887
43.38,0.00494713
43.39,0.00497522
43.4,0.00500314
43.41,0.00503089
43.42,0.00505846
43.43,0.00508586
43.44,0.00511308
43.45,0.00514012
43.46,0.00516698
43.47,0.00519366
43.48,0.00522017
43.49,0.00524649
43.5,0.00527263
43.51,0.00529859
43.52,0.00532436
43.53,0.00534995
43.54,0.00537535
43.55,0.00540057
43.56,0.0054256
43.57,0.00545043
43.58,0.00547508
43.59,0.00549954
43.6,0.00552381
43.61,0.00554789
43.62,0.00557177
43.63,0.00559546
43.64,0.00561895
43.65,0.00564225
43.66,0.00566535
43.67,0.00568825
43.68,0.00571095
43.69,0.00573345
43.7,0.00575575
43.71,0.00577785
43.72,0.00579975
43.73,0.00582144
43.74,0.00584292
43.75,0.00586421
43.76,0.00588528
43.77,0.00590615
43.78,0.00592681
43.79,0.00594725
43.8,0.00596749
43.81,0.00598752
43.82,0.00600733
43.83,0.00602693
43.84,0.00604631
43.85,0.00606548
43.86,0.00608443
43.87,0.00610317
43.88,0.00612169
43.89,0.00613998
43.9,0.00615806
43.91,0.00617591
43.92,0.00619354
43.93,0.00621095
43.94,0.00622813
43.95,0.00624509
43.96,0.00626182
43.97,0.00627833
43.98,0.0062946
43.99,0.00631065
44,0.00632646
44.01,0.00634204
44.02,0.00635739
44.03,0.00637251
44.04,0.00638739
44.05,0.00640204
44.06,0.00641645
44.07,0.00643062
44.08,0.00644456
44.09,0.00645825
44.1,0.00647171
44.11,0.00648492
44.12,0.00649789
44.13,0.00651062
44.14,0.0065231
44.15,0.00653534
44.16,0.00654733
44.17,0.00655907
44.18,0.00657057
44.19,0.00658181
44.2,0.00659281
44.21,0.00660356
44.22,0.00661405
44.23,0.00662429
44.24,0.00663428
44.25,0.00664401
44.26,0.00665349
44.27,0.00666271
44.28,0.00667167
44.29,0.00668037
44.3,0.00668882
44.31,0.006697
44.32,0.00670493
44.33,0.00671259
44.34,0.00671999
44.35,0.00672713
44.36,0.006734
44.37,0.00674061
44.38,0.00674695
44.39,0.00675302
44.4,0.00675883
44.41,0.00676437
44.42,0.00676964
44.43,0.00677464
44.44,0.00677937
44.45,0.00678383
44.46,0.00678801
44.47,0.00679192
44.48,0.00679556
44.49,0.00679893
44.5,0.00680202
44.51,0.00680484
44.52,0.00680738
44.53,0.00680964
44.54,0.00681162
44.55,0.00681333
44.56,0.00681476
44.57,0.00681591
44.58,0.00681678
44.59,0.00681737
44.6,0.00681767
44.61,0.0068177
44.62,0.00681745
44.63,0.00681691
44.64,0.00681609
44.65,0.00681499
44.66,0.0068136
44.67,0.00681193
44.68,0.00680997
44.69,0.00680773
44.7,0.0068052
44.71,0.00680239
44.72,0.00679929
44.73,0.00679591
44.74,0.00679223
44.75,0.00678827
44.76,0.00678403
44.77,0.00677949
44.78,0.00677467
44.79,0.00676956
44.8,0.00676417
44.81,0.00675848
44.82,0.00675251
44.83,0.00674624
44.84,0.00673969
44.85,0.00673285
44.86,0.00672572
44.87,0.0067183
44.88,0.00671059
44.89,0.00670259
44.9,0.00669431
44.91,0.00668573
44.92,0.00667687
44.93,0.00666771
44.94,0.00665827
44.95,0.00664854
44.96,0.00663852
44.97,0.00662821
44.98,0.00661762
44.99,0.00660673
45,0.00659556
45.01,0.0065841
45.02,0.00657235
45.03,0.00656031
45.04,0.00654799
45.05,0.00653538
45.06,0.00652249
45.07,0.00650931
45.08,0.00649584
45.09,0.00648209
45.1,0.00646805
45.11,0.00645373
45.12,0.00643912
45.13,0.00642423
45.14,0.00640906
45.15,0.00639361
45.16,0.00637787
45.17,0.00636185
45.18,0.00634556
45.19,0.00632898
45.2,0.00631212
45.21,0.00629498
45.22,0.00627757
45.23,0.00625988
45.24,0.00624191
45.25,0.00622366
45.26,0.00620514
45.27,0.00618635
45.28,0.00616728
45.29,0.00614793
45.3,0.00612832
45.31,0.00610843
45.32,0.00608828
45.33,0.00606785
45.34,0.00604716
45.35,0.00602619
45.36,0.00600496
45.37,0.00598347
45.38,0.00596171
45.39,0.00593968
45.4,0.0059174
45.41,0.00589485
45.42,0.00587204
45.43,0.00584897
45.44,0.00582564
45.45,0.00580205
45.46,0.00577821
45.47,0.00575411
45.48,0.00572975
45.49,0.00570515
45.5,0.00568029
45.51,0.00565518
45.52,0.00562982
45.53,0.00560421
45.54,0.00557836
45.55,0.00555226
45.56,0.00552591
45.57,0.00549932
45.58,0.00547249
45.59,0.00544542
45.6,0.00541811
45.61,0.00539056
45.62,0.00536277
45.63,0.00533475
45.64,0.00530649
45.65,0.005278
45.66,0.00524928
45.67,0.00522033
45.68,0.00519115
45.69,0.00516175
45.7,0.00513211
45.71,0.00510226
45.72,0.00507218
45.73,0.00504188
45.74,0.00501136
45.75,0.00498062
45.76,0.00494966
45.77,0.00491849
45.78,0.00488711
45.79,0.00485551
45.8,0.0048237
45.81,0.00479168
45.82,0.00475946
45.83,0.00472703
45.84,0.00469439
45.85,0.00466155
45.86,0.00462851
45.87,0.00459527
45.88,0.00456183
45.89,0.00452819
45.9,0.00449436
45.91,0.00446034
45.92,0.00442612
45.93,0.00439171
45.94,0.00435712
45.95,0.00432233
45.96,0.00428736
45.97,0.00425221
45.98,0.00421688
45.99,0.00418136
46,0.00414567
46.01,0.0041098
46.02,0.00407375
46.03,0.00403753
46.04,0.00400114
46.05,0.00396457
46.06,0.00392784
46.07,0.00389094
46.08,0.00385387
46.09,0.00381665
46.1,0.00377925
46.11,0.0037417
46.12,0.00370399
46.13,0.00366612
46.14,0.0036281
46.15,0.00358992
46.16,0.00355159
46.17,0.00351311
46.18,0.00347448
46.19,0.0034357
46.2,0.00339678
46.21,0.00335771
46.22,0.0033185
46.23,0.00327915
46.24,0.00323966
46.25,0.00320004
46.26,0.00316028
46.27,0.00312038
46.28,0.00308035
46.29,0.0030402
46.3,0.00299991
46.31,0.0029595
46.32,0.00291896
46.33,0.0028783
46.34,0.00283751
46.35,0.00279661
46.36,0.00275558
46.37,0.00271444
46.38,0.00267319
46.39,0.00263182
46.4,0.00259034
46.41,0.00254874
46.42,0.00250704
46.43,0.00246523
46.44,0.00242332
46.45,0.0023813
46.46,0.00233918
46.47,0.00229696
46.48,0.00225464
46.49,0.00221223
46.5,0.00216972
46.51,0.00212711
46.52,0.00208441
46.53,0.00204162
46.54,0.00199875
46.55,0.00195578
46.56,0.00191273
46.57,0.0018696
46.58,0.00182638
46.59,0.00178308
46.6,0.0017397
46.61,0.00169625
46.62,0.00165272
46.63,0.00160911
46.64,0.00156543
46.65,0.00152168
46.66,0.00147786
46.67,0.00143398
46.68,0.00139002
46.69,0.001346
46.7,0.00130192
46.71,0.00125778
46.72,0.00121358
46.73,0.00116932
46.74,0.001125
46.75,0.00108063
46.76,0.0010362
46.77,0.000991724
46.78,0.000947196
46.79,0.00090262
46.8,0.000857996
46.81,0.000813327
46.82,0.000768614
46.83,0.00072386
46.84,0.000679064
46.85,0.000634229
46.86,0.000589357
46.87,0.00054445
46.88,0.000499508
46.89,0.000454533
46.9,0.000409527
46.91,0.000364492
46.92,0.00031943
46.93,0.000274341
46.94,0.000229227
46.95,0.000184091
46.96,0.000138933
46.97,9.37551e-05
46.98,4.85593e-05
46.99,3.34698e-06
47,-4.18803e-05
47.01,-8.71208e-05
47.02,-0.000132373
47.03,-0.000177635
47.04,-0.000222906
47.05,-0.000268184
47.06,-0.000313467
47.07,-0.000358753
47.08,-0.000404042
47.09,-0.00044933
47.1,-0.000494618
47.11,-0.000539902
47.12,-0.000585182
47.13,-0.000630456
47.14,-0.000675722
47.15,-0.000720979
47.16,-0.000766224
47.17,-0.000811457
47.18,-0.000856675
47.19,-0.000901877
47.2,-0.000947061
47.21,-0.000992227
47.22,-0.00103737
47.23,-0.00108249
47.24,-0.00112759
47.25,-0.00117266
47.26,-0.0012177
47.27,-0.00126272
47.28,-0.0013077
47.29,-0.00135265
47.3,-0.00139757
47.31,-0.00144244
47.32,-0.00148729
47.33,-0.00153209
47.34,-0.00157685
47.35,-0.00162157
47.36,-0.00166624
47.37,-0.00171087
47.38,-0.00175545
47.39,-0.00179998
47.4,-0.00184446
47.41,-0.00188888
47.42,-0.00193325
47.43,-0.00197756
47.44,-0.00202182
47.45,-0.00206601
47.46,-0.00211015
47.47,-0.00215422
47.48,-0.00219822
47.49,-0.00224216
47.5,-0.00228603
47.51,-0.00232983
47.52,-0.00237355
47.53,-0.0024172
47.54,-0.00246078
47.55,-0.00250428
47.56,-0.0025477
47.57,-0.00259104
47.58,-0.00263429
47.59,-0.00267746
47.6,-0.00272055
47.61,-0.00276355
47.62,-0.00280645
47.63,-0.00284927
47.64,-0.00289199
47.65,-0.00293462
47.66,-0.00297715
47.67,-0.00301958
47.68,-0.00306191
47.69,-0.00310413
47.7,-0.00314626
47.71,-0.00318828
47.72,-0.00323019
47.73,-0.00327199
47.74,-0.00331368
47.75,-0.00335525
47.76,-0.00339672
47.77,-0.00343806
47.78,-0.00347929
47.79,-0.0035204
47.8,-0.00356138
47.81,-0.00360224
47.82,-0.00364298
47.83,-0.00368359
47.84,-0.00372407
47.85,-0.00376442
47.86,-0.00380463
47.87,-0.00384471
47.88,-0.00388466
47.89,-0.00392447
47.9,-0.00396414
47.91,-0.00400366
47.92,-0.00404305
47.93,-0.00408228
47.94,-0.00412138
47.95,-0.00416032
47.96,-0.00419911
47.97,-0.00423776
47.98,-0.00427624
47.99,-0.00431458
48,-0.00435275
48.01,-0.00439077
48.02,-0.00442863
48.03,-0.00446632
48.04,-0.00450385
48.05,-0.00454121
48.06,-0.00457841
48.07,-0.00461544
48.08,-0.0046523
48.09,-0.00468898
48.1,-0.00472549
48.11,-0.00476183
48.12,-0.00479798
48.13,-0.00483396
48.14,-0.00486976
48.15,-0.00490537
48.16,-0.00494081
48.17,-0.00497605
48.18,-0.00501111
48.19,-0.00504598
48.2,-0.00508066
48.21,-0.00511515
48.22,-0.00514944
48.23,-0.00518354
48.24,-0.00521744
48.25,-0.00525114
48.26,-0.00528465
48.27,-0.00531795
48.28,-0.00535105
48.29,-0.00538394
48.3,-0.00541663
48.31,-0.00544911
48.32,-0.00548139
48.33,-0.00551345
48.34,-0.0055453
48.35,-0.00557694
48.36,-0.00560836
48.37,-0.00563957
48.38,-0.00567055
48.39,-0.00570132
48.4,-0.00573187
48.41,-0.0057622
48.42,-0.00579231
48.43,-0.00582219
48.44,-0.00585184
48.45,-0.00588127
48.46,-0.00591047
48.47,-0.00593944
48.48,-0.00596818
48.49,-0.00599668
48.5,-0.00602496
48.51,-0.00605299
48.52,-0.0060808
48.53,-0.00610836
48.54,-0.00613569
48.55,-0.00616277
48.56,-0.00618962
48.57,-0.00621622
48.58,-0.00624258
48.59,-0.0062687
48.6,-0.00629457
48.61,-0.00632019
48.62,-0.00634557
48.63,-0.0063707
48.64,-0.00639558
48.65,-0.0064202
48.66,-0.00644458
48.67,-0.0064687
48.68,-0.00649257
48.69,-0.00651619
48.7,-0.00653954
48.71,-0.00656264
48.72,-0.00658549
48.73,-0.00660807
48.74,-0.0066304
48.75,-0.00665246
48.76,-0.00667426
48.77,-0.0066958
48.78,-0.00671708
48.79,-0.00673809
48.8,-0.00675884
48.81,-0.00677932
48.82,-0.00679954
48.83,-0.00681949
48.84,-0.00683917
48.85,-0.00685858
48.86,-0.00687772
48.87,-0.00689659
48.88,-0.00691519
48.89,-0.00693352
48.9,-0.00695158
48.91,-0.00696936
48.92,-0.00698687
48.93,-0.00700411
48.94,-0.00702107
48.95,-0.00703775
48.96,-0.00705416
48.97,-0.00707029
48.98,-0.00708614
48.99,-0.00710172
49,-0.00711702
49.01,-0.00713203
49.02,-0.00714677
49.03,-0.00716123
49.04,-0.00717541
49.05,-0.00718931
49.06,-0.00720292
49.07,-0.00721625
49.08,-0.0072293
49.09,-0.00724207
49.1,-0.00725456
49.11,-0.00726676
49.12,-0.00727867
49.13,-0.0072903
49.14,-0.00730165
49.15,-0.00731271
49.16,-0.00732349
49.17,-0.00733398
49.18,-0.00734418
49.19,-0.0073541
49.2,-0.00736373
49.21,-0.00737307
49.22,-0.00738213
49.23,-0.00739089
49.24,-0.00739937
49.25,-0.00740757
49.26,-0.00741547
49.27,-0.00742308
49.28,-0.00743041
49.29,-0.00743744
49.3,-0.00744419
49.31,-0.00745065
49.32,-0.00745681
49.33,-0.00746269
49.34,-0.00746828
49.35,-0.00747358
49.36,-0.00747858
49.37,-0.0074833
49.38,-0.00748772
49.39,-0.00749186
49.4,-0.0074957
49.41,-0.00749926
49.42,-0.00750252
49.43,-0.00750549
49.44,-0.00750817
49.45,-0.00751056
49.46,-0.00751265
49.47,-0.00751446
49.48,-0.00751597
49.49,-0.00751719
49.5,-0.00751813
49.51,-0.00751876
49.52,-0.00751911
49.53,-0.00751917
49.54,-0.00751893
49.55,-0.0075184
49.56,-0.00751759
49.57,-0.00751647
49.58,-0.00751507
49.59,-0.00751338
49.6,-0.00751139
49.61,-0.00750912
49.62,-0.00750655
49.63,-0.00750369
49.64,-0.00750053
49.65,-0.00749709
49.66,-0.00749336
49.67,-0.00748933
49.68,-0.00748502
49.69,-0.00748041
49.7,-0.00747551
49.71,-0.00747032
49.72,-0.00746484
49.73,-0.00745907
49.74,-0.00745301
49.75,-0.00744666
49.76,-0.00744001
49.77,-0.00743308
49.78,-0.00742586
49.79,-0.00741834
49.8,-0.00741054
49.81,-0.00740245
49.82,-0.00739407
49.83,-0.00738539
49.84,-0.00737643
49.85,-0.00736718
49.86,-0.00735764
49.87,-0.00734781
49.88,-0.0073377
49.89,-0.00732729
49.9,-0.0073166
49.91,-0.00730562
49.92,-0.00729435
49.93,-0.00728279
49.94,-0.00727094
49.95,-0.00725881
49.96,-0.00724639
49.97,-0.00723368
49.98,-0.00722069
49.99,-0.00720741
50,-0.00719384
50.01,-0.00717999
50.02,-0.00716585
50.03,-0.00715142
50.04,-0.00713671
50.05,-0.00712172
50.06,-0.00710644
50.07,-0.00709088
50.08,-0.00707503
50.09,-0.00705889
50.1,-0.00704248
50.11,-0.00702578
50.12,-0.00700879
50.13,-0.00699153
50.14,-0.00697398
50.15,-0.00695615
50.16,-0.00693804
50.17,-0.00691964
50.18,-0.00690097
50.19,-0.00688201
50.2,-0.00686277
50.21,-0.00684326
50.22,-0.00682346
50.23,-0.00680338
50.24,-0.00678303
50.25,-0.00676239
50.26,-0.00674148
50.27,-0.00672029
50.28,-0.00669882
50.29,-0.00667707
50.3,-0.00665505
50.31,-0.00663275
50.32,-0.00661018
50.33,-0.00658733
50.34,-0.00656421
50.35,-0.00654081
50.36,-0.00651714
50.37,-0.00649319
50.38,-0.00646897
50.39,-0.00644448
50.4,-0.00641972
50.41,-0.00639469
50.42,-0.00636938
50.43,-0.00634381
50.44,-0.00631796
50.45,-0.00629185
50.46,-0.00626547
50.47,-0.00623882
50.48,-0.0062119
50.49,-0.00618472
50.5,-0.00615727
50.51,-0.00612955
50.52,-0.00610158
50.53,-0.00607333
50.54,-0.00604483
50.55,-0.00601606
50.56,-0.00598703
50.57,-0.00595774
50.58,-0.00592819
50.59,-0.00589838
50.6,-0.00586831
50.61,-0.00583798
50.62,-0.00580739
50.63,-0.00577655
50.64,-0.00574546
50.65,-0.0057141
50.66,-0.0056825
50.67,-0.00565064
50.68,-0.00561853
50.69,-0.00558617
50.7,-0.00555356
50.71,-0.0055207
50.72,-0.00548759
50.73,-0.00545424
50.74,-0.00542063
50.75,-0.00538679
50.76,-0.0053527
50.77,-0.00531836
50.78,-0.00528378
50.79,-0.00524897
50.8,-0.00521391
50.81,-0.00517861
50.82,-0.00514308
50.83,-0.00510731
50.84,-0.0050713
50.85,-0.00503506
50.86,-0.00499859
50.87,-0.00496188
50.88,-0.00492495
50.89,-0.00488778
50.9,-0.00485039
50.91,-0.00481277
50.92,-0.00477492
50.93,-0.00473685
50.94,-0.00469856
50.95,-0.00466005
50.96,-0.00462131
50.97,-0.00458236
50.98,-0.00454319
50.99,-0.0045038
51,-0.0044642
51.01,-0.00442439
51.02,-0.00438436
51.03,-0.00434413
51.04,-0.00430369
51.05,-0.00426304
51.06,-0.00422218
51.07,-0.00418112
51.08,-0.00413986
51.09,-0.0040984
51.1,-0.00405674
51.11,-0.00401488
51.12,-0.00397283
51.13,-0.00393058
51.14,-0.00388814
51.15,-0.00384551
51.16,-0.0038027
51.17,-0.00375969
51.18,-0.0037165
51.19,-0.00367313
51.2,-0.00362957
51.21,-0.00358584
51.22,-0.00354192
51.23,-0.00349783
51.24,-0.00345357
51.25,-0.00340913
51.26,-0.00336453
51.27,-0.00331975
51.28,-0.00327481
51.29,-0.0032297
51.3,-0.00318443
51.31,-0.00313901
51.32,-0.00309342
51.33,-0.00304767
51.34,-0.00300177
51.35,-0.00295572
51.36,-0.00290952
51.37,-0.00286317
51.38,-0.00281667
51.39,-0.00277003
51.4,-0.00272325
51.41,-0.00267632
51.42,-0.00262926
51.43,-0.00258207
51.44,-0.00253474
51.45,-0.00248727
51.46,-0.00243968
51.47,-0.00239197
51.48,-0.00234412
51.49,-0.00229616
51.5,-0.00224808
51.51,-0.00219987
51.52,-0.00215155
51.53,-0.00210312
51.54,-0.00205458
51.55,-0.00200593
51.56,-0.00195717
51.57,-0.00190831
51.58,-0.00185934
51.59,-0.00181028
51.6,-0.00176112
51.61,-0.00171186
51.62,-0.00166251
51.63,-0.00161308
51.64,-0.00156355
51.65,-0.00151394
51.66,-0.00146424
51.67,-0.00141447
51.68,-0.00136462
51.69,-0.00131469
51.7,-0.00126469
51.71,-0.00121461
51.72,-0.00116447
51.73,-0.00111426
51.74,-0.00106399
51.75,-0.00101366
51.76,-0.000963267
51.77,-0.000912819
51.78,-0.000862317
51.79,-0.000811763
51.8,-0.000761161
51.81,-0.000710512
51.82,-0.000659819
51.83,-0.000609084
51.84,-0.00055831
51.85,-0.000507499
51.86,-0.000456654
51.87,-0.000405777
51.88,-0.000354871
51.89,-0.000303938
51.9,-0.00025298
51.91,-0.000202
51.92,-0.000151001
51.93,-9.99841e-05
51.94,-4.89528e-05
51.95,2.09078e-06
51.96,5.31442e-05
51.97,0.000104205
51.98,0.000155271
51.99,0.000206339
52,0.000257408
52.01,0.000308474
52.02,0.000359535
52.03,0.000410589
52.04,0.000461634
52.05,0.000512667
52.06,0.000563686
52.07,0.000614687
52.08,0.00066567
52.09,0.000716631
52.1,0.000767569
52.11,0.00081848
52.12,0.000869362
52.13,0.000920214
52.14,0.000971033
52.15,0.00102182
52.16,0.00107256
52.17,0.00112327
52.18,0.00117393
52.19,0.00122455
52.2,0.00127512
52.21,0.00132564
52.22,0.00137611
52.23,0.00142652
52.24,0.00147688
52.25,0.00152718
52.26,0.00157742
52.27,0.0016276
52.28,0.00167772
52.29,0.00172776
52.3,0.00177774
52.31,0.00182764
52.32,0.00187747
52.33,0.00192723
52.34,0.00197691
52.35,0.0020265
52.36,0.00207602
52.37,0.00212545
52.38,0.00217479
52.39,0.00222405
52.4,0.00227321
52.41,0.00232229
52.42,0.00237127
52.43,0.00242015
52.44,0.00246893
52.45,0.00251761
52.46,0.00256619
52.47,0.00261467
52.48,0.00266304
52.49,0.0027113
52.5,0.00275945
52.51,0.00280748
52.52,0.00285541
52.53,0.00290321
52.54,0.0029509
52.55,0.00299847
52.56,0.00304592
52.57,0.00309324
52.58,0.00314044
52.59,0.00318751
52.6,0.00323445
52.61,0.00328126
52.62,0.00332794
52.63,0.00337449
52.64,0.0034209
52.65,0.00346717
52.66,0.0035133
52.67,0.00355929
52.68,0.00360513
52.69,0.00365084
52.7,0.00369639
52.71,0.0037418
52.72,0.00378706
52.73,0.00383217
52.74,0.00387712
52.75,0.00392192
52.76,0.00396657
52.77,0.00401105
52.78,0.00405538
52.79,0.00409955
52.8,0.00414355
52.81,0.00418739
52.82,0.00423107
52.83,0.00427458
52.84,0.00431792
52.85,0.00436109
52.86,0.00440409
52.87,0.00444692
52.88,0.00448958
52.89,0.00453205
52.9,0.00457435
52.91,0.00461648
52.92,0.00465842
52.93,0.00470018
52.94,0.00474176
52.95,0.00478316
52.96,0.00482437
52.97,0.00486539
52.98,0.00490623
52.99,0.00494688
53,0.00498733
53.01,0.0050276
53.02,0.00506767
53.03,0.00510755
53.04,0.00514723
53.05,0.00518671
53.06,0.005226
53.07,0.00526508
53.08,0.00530397
53.09,0.00534265
