39.66,0.0040857
39.67,0.0040433
39.68,0.00399963
39.69,0.0039547
39.7,0.00390853
39.71,0.00386113
39.72,0.00381251
39.73,0.0037627
39.74,0.00371169
39.75,0.00365952
39.76,0.0036062
39.77,0.00355174
39.78,0.00349616
39.79,0.00343948
39.8,0.00338172
39.81,0.00332289
39.82,0.00326301
39.83,0.0032021
39.84,0.00314018
39.85,0.00307727
39.86,0.00301339
39.87,0.00294856
39.88,0.00288279
39.89,0.00281611
39.9,0.00274855
39.91,0.00268011
39.92,0.00261082
39.93,0.00254071
39.94,0.00246979
39.95,0.00239808
39.96,0.00232562
39.97,0.00225241
39.98,0.00217849
39.99,0.00210388
40,0.0020286
40.01,0.00195267
40.02,0.00187612
40.03,0.00179897
40.04,0.00172124
40.05,0.00164296
40.06,0.00156416
40.07,0.00148485
40.08,0.00140507
40.09,0.00132483
40.1,0.00124417
40.11,0.0011631
40.12,0.00108165
40.13,0.000999853
40.14,0.000917728
40.15,0.000835301
40.16,0.000752598
40.17,0.000669644
40.18,0.000586467
40.19,0.00050309
40.2,0.000419542
40.21,0.000335846
40.22,0.00025203
40.23,0.000168119
40.24,8.41404e-05
40.25,1.19107e-07
40.26,-8.39184e-05
40.27,-0.000167946
40.28,-0.000251937
40.29,-0.000335866
40.3,-0.000419707
40.31,-0.000503433
40.32,-0.000587018
40.33,-0.000670436
40.34,-0.000753662
40.35,-0.000836669
40.36,-0.000919432
40.37,-0.00100192
40.38,-0.00108412
40.39,-0.00116599
40.4,-0.00124752
40.41,-0.00132867
40.42,-0.00140943
40.43,-0.00148976
40.44,-0.00156965
40.45,-0.00164906
40.46,-0.00172797
40.47,-0.00180636
40.48,-0.0018842
40.49,-0.00196147
40.5,-0.00203814
40.51,-0.0021142
40.52,-0.00218961
40.53,-0.00226435
40.54,-0.0023384
40.55,-0.00241173
40.56,-0.00248433
40.57,-0.00255617
40.58,-0.00262723
40.59,-0.00269748
40.6,-0.0027669
40.61,-0.00283548
40.62,-0.00290318
40.63,-0.00296999
40.64,-0.00303589
40.65,-0.00310086
40.66,-0.00316487
40.67,-0.0032279
40.68,-0.00328994
40.69,-0.00335097
40.7,-0.00341096
40.71,-0.0034699
40.72,-0.00352777
40.73,-0.00358455
40.74,-0.00364022
40.75,-0.00369476
40.76,-0.00374816
40.77,-0.0038004
40.78,-0.00385147
40.79,-0.00390134
40.8,-0.00395
40.81,-0.00399744
40.82,-0.00404364
40.83,-0.00408858
40.84,-0.00413226
40.85,-0.00417465
40.86,-0.00421574
40.87,-0.00425552
40.88,-0.00429398
40.89,-0.0043311
40.9,-0.00436687
40.91,-0.00440129
40.92,-0.00443433
40.93,-0.00446599
40.94,-0.00449626
40.95,-0.00452512
40.96,-0.00455257
40.97,-0.0045786
40.98,-0.0046032
40.99,-0.00462636
41,-0.00464808
41.01,-0.00466833
41.02,-0.00468713
41.03,-0.00470446
41.04,-0.00472032
41.05,-0.00473469
41.06,-0.00474759
41.07,-0.00475899
41.08,-0.00476889
41.09,-0.0047773
41.1,-0.00478421
41.11,-0.00478961
41.12,-0.0047935
41.13,-0.00479589
41.14,-0.00479676
41.15,-0.00479613
41.16,-0.00479398
41.17,-0.00479031
41.18,-0.00478513
41.19,-0.00477845
41.2,-0.00477025
41.21,-0.00476054
41.22,-0.00474932
41.23,-0.0047366
41.24,-0.00472237
41.25,-0.00470665
41.26,-0.00468944
41.27,-0.00467073
41.28,-0.00465054
41.29,-0.00462886
41.3,-0.00460572
41.31,-0.0045811
41.32,-0.00455503
41.33,-0.00452749
41.34,-0.00449851
41.35,-0.0044681
41.36,-0.00443625
41.37,-0.00440298
41.38,-0.00436829
41.39,-0.00433221
41.4,-0.00429473
41.41,-0.00425586
41.42,-0.00421563
41.43,-0.00417404
41.44,-0.00413109
41.45,-0.00408682
41.46,-0.00404121
41.47,-0.0039943
41.48,-0.00394609
41.49,-0.0038966
41.5,-0.00384584
41.51,-0.00379383
41.52,-0.00374058
41.53,-0.0036861
41.54,-0.00363042
41.55,-0.00357354
41.56,-0.00351549
41.57,-0.00345628
41.58,-0.00339593
41.59,-0.00333446
41.6,-0.00327188
41.61,-0.00320821
41.62,-0.00314348
41.63,-0.00307769
41.64,-0.00301088
41.65,-0.00294306
41.66,-0.00287425
41.67,-0.00280446
41.68,-0.00273373
41.69,-0.00266207
41.7,-0.0025895
41.71,-0.00251604
41.72,-0.00244173
41.73,-0.00236656
41.74,-0.00229058
41.75,-0.00221381
41.76,-0.00213625
41.77,-0.00205795
41.78,-0.00197892
41.79,-0.00189918
41.8,-0.00181877
41.81,-0.00173769
41.82,-0.00165599
41.83,-0.00157367
41.84,-0.00149078
41.85,-0.00140732
41.86,-0.00132333
41.87,-0.00123883
41.88,-0.00115385
41.89,-0.00106841
41.9,-0.000982539
41.91,-0.000896261
41.92,-0.000809603
41.93,-0.000722591
41.94,-0.000635251
41.95,-0.000547609
41.96,-0.000459692
41.97,-0.000371525
41.98,-0.000283137
41.99,-0.000194554
42,-0.000105801
42.01,-1.6907e-05
42.02,7.21021e-05
42.03,0.000161199
42.04,0.000250357
42.05,0.000339549
42.06,0.000428748
42.07,0.000517927
42.08,0.000607058
42.09,0.000696115
42.1,0.00078507
42.11,0.000873897
42.12,0.000962568
42.13,0.00105106
42.14,0.00113933
42.15,0.00122738
42.16,0.00131516
42.17,0.00140264
42.18,0.00148981
42.19,0.00157664
42.2,0.0016631
42.21,0.00174916
42.22,0.00183479
42.23,0.00191998
42.24,0.00200469
42.25,0.0020889
42.26,0.00217258
42.27,0.0022557
42.28,0.00233825
42.29,0.00242019
42.3,0.0025015
42.31,0.00258216
42.32,0.00266213
42.33,0.00274141
42.34,0.00281995
42.35,0.00289774
42.36,0.00297474
42.37,0.00305095
42.38,0.00312633
42.39,0.00320087
42.4,0.00327453
42.41,0.00334729
42.42,0.00341914
42.43,0.00349004
42.44,0.00355998
42.45,0.00362894
42.46,0.00369689
42.47,0.00376381
42.48,0.00382969
42.49,0.00389449
42.5,0.00395821
42.51,0.00402081
42.52,0.00408228
42.53,0.00414261
42.54,0.00420176
42.55,0.00425973
42.56,0.00431649
42.57,0.00437203
42.58,0.00442633
42.59,0.00447936
42.6,0.00453112
42.61,0.00458159
42.62,0.00463075
42.63,0.00467858
42.64,0.00472507
42.65,0.00477021
42.66,0.00481398
42.67,0.00485636
42.68,0.00489734
42.69,0.00493691
42.7,0.00497506
42.71,0.00501176
42.72,0.00504702
42.73,0.00508082
42.74,0.00511314
42.75,0.00514398
42.76,0.00517333
42.77,0.00520117
42.78,0.00522749
42.79,0.0052523
42.8,0.00527557
42.81,0.00529731
42.82,0.00531749
42.83,0.00533612
42.84,0.00535319
42.85,0.00536869
42.86,0.00538262
42.87,0.00539497
42.88,0.00540573
42.89,0.00541491
42.9,0.0054225
42.91,0.00542848
42.92,0.00543287
42.93,0.00543566
42.94,0.00543685
42.95,0.00543643
42.96,0.00543441
42.97,0.00543078
42.98,0.00542554
42.99,0.0054187
43,0.00541025
43.01,0.0054002
43.02,0.00538855
43.03,0.00537529
43.04,0.00536045
43.05,0.00534401
43.06,0.00532598
43.07,0.00530636
43.08,0.00528517
43.09,0.0052624
43.1,0.00523806
43.11,0.00521217
43.12,0.00518471
43.13,0.00515571
43.14,0.00512516
43.15,0.00509309
43.16,0.00505949
43.17,0.00502438
43.18,0.00498776
43.19,0.00494964
43.2,0.00491005
43.21,0.00486897
43.22,0.00482644
43.23,0.00478246
43.24,0.00473704
43.25,0.0046902
43.26,0.00464194
43.27,0.00459229
43.28,0.00454125
43.29,0.00448885
43.3,0.00443509
43.31,0.00437999
43.32,0.00432357
43.33,0.00426585
43.34,0.00420683
43.35,0.00414655
43.36,0.00408501
43.37,0.00402223
43.38,0.00395823
43.39,0.00389303
43.4,0.00382665
43.41,0.00375912
43.42,0.00369043
43.43,0.00362063
43.44,0.00354973
43.45,0.00347775
43.46,0.0034047
43.47,0.00333062
43.48,0.00325553
43.49,0.00317944
43.5,0.00310238
43.51,0.00302438
43.52,0.00294545
43.53,0.00286562
43.54,0.00278491
43.55,0.00270335
43.56,0.00262096
43.57,0.00253776
43.58,0.00245379
43.59,0.00236906
43.6,0.0022836
43.61,0.00219744
43.62,0.00211061
43.63,0.00202312
43.64,0.001935
43.65,0.00184629
43.66,0.00175701
43.67,0.00166718
43.68,0.00157683
43.69,0.00148599
43.7,0.00139469
43.71,0.00130296
43.72,0.00121081
43.73,0.00111829
43.74,0.00102542
43.75,0.000932217
43.76,0.000838723
43.77,0.000744962
43.78,0.000650962
43.79,0.000556753
43.8,0.000462362
43.81,0.000367819
43.82,0.000273152
43.83,0.00017839
43.84,8.35628e-05
43.85,-1.13016e-05
43.86,-0.000106174
43.87,-0.000201025
43.88,-0.000295826
43.89,-0.000390548
43.9,-0.000485162
43.91,-0.000579639
43.92,-0.000673949
43.93,-0.000768064
43.94,-0.000861956
43.95,-0.000955594
43.96,-0.00104895
43.97,-0.001142
43.98,-0.0012347
43.99,-0.00132704
44,-0.00141899
44.01,-0.00151051
44.02,-0.00160157
44.03,-0.00169216
44.04,-0.00178224
44.05,-0.00187178
44.06,-0.00196075
44.07,-0.00204914
44.08,-0.0021369
44.09,-0.00222402
44.1,-0.00231046
44.11,-0.00239621
44.12,-0.00248122
44.13,-0.00256548
44.14,-0.00264897
44.15,-0.00273165
44.16,-0.00281349
44.17,-0.00289448
44.18,-0.00297459
44.19,-0.00305379
44.2,-0.00313205
44.21,-0.00320936
44.22,-0.00328569
44.23,-0.00336102
44.24,-0.00343532
44.25,-0.00350856
44.26,-0.00358073
44.27,-0.00365181
44.28,-0.00372176
44.29,-0.00379058
44.3,-0.00385823
44.31,-0.0039247
44.32,-0.00398996
44.33,-0.00405399
44.34,-0.00411678
44.35,-0.0041783
44.36,-0.00423854
44.37,-0.00429747
44.38,-0.00435508
44.39,-0.00441135
44.4,-0.00446626
44.41,-0.00451979
44.42,-0.00457193
44.43,-0.00462266
44.44,-0.00467196
44.45,-0.00471982
44.46,-0.00476622
44.47,-0.00481115
44.48,-0.0048546
44.49,-0.00489654
44.5,-0.00493697
44.51,-0.00497587
44.52,-0.00501323
44.53,-0.00504903
44.54,-0.00508328
44.55,-0.00511595
44.56,-0.00514703
44.57,-0.00517652
44.58,-0.0052044
44.59,-0.00523067
44.6,-0.00525532
44.61,-0.00527833
44.62,-0.00529971
44.63,-0.00531944
44.64,-0.00533752
44.65,-0.00535394
44.66,-0.00536869
44.67,-0.00538177
44.68,-0.00539319
44.69,-0.00540292
44.7,-0.00541097
44.71,-0.00541734
44.72,-0.00542201
44.73,-0.005425
44.74,-0.0054263
44.75,-0.00542591
44.76,-0.00542383
44.77,-0.00542005
44.78,-0.00541459
44.79,-0.00540743
44.8,-0.00539859
44.81,-0.00538806
44.82,-0.00537585
44.83,-0.00536195
44.84,-0.00534639
44.85,-0.00532915
44.86,-0.00531024
44.87,-0.00528967
44.88,-0.00526745
44.89,-0.00524358
44.9,-0.00521807
44.91,-0.00519093
44.92,-0.00516215
44.93,-0.00513176
44.94,-0.00509977
44.95,-0.00506617
44.96,-0.00503098
44.97,-0.00499422
44.98,-0.00495589
44.99,-0.004916
45,-0.00487458
45.01,-0.00483161
45.02,-0.00478714
45.03,-0.00474115
45.04,-0.00469368
45.05,-0.00464473
45.06,-0.00459432
45.07,-0.00454247
45.08,-0.00448918
45.09,-0.00443448
45.1,-0.00437839
45.11,-0.00432091
45.12,-0.00426208
45.13,-0.0042019
45.14,-0.00414039
45.15,-0.00407758
45.16,-0.00401348
45.17,-0.00394812
45.18,-0.00388151
45.19,-0.00381367
45.2,-0.00374463
45.21,-0.0036744
45.22,-0.00360301
45.23,-0.00353048
45.24,-0.00345684
45.25,-0.0033821
45.26,-0.00330629
45.27,-0.00322943
45.28,-0.00315154
45.29,-0.00307266
45.3,-0.0029928
45.31,-0.00291199
45.32,-0.00283026
45.33,-0.00274763
45.34,-0.00266412
45.35,-0.00257976
45.36,-0.00249459
45.37,-0.00240862
45.38,-0.00232188
45.39,-0.0022344
45.4,-0.0021462
45.41,-0.00205733
45.42,-0.00196779
45.43,-0.00187762
45.44,-0.00178685
45.45,-0.00169551
45.46,-0.00160362
45.47,-0.00151122
45.48,-0.00141833
45.49,-0.00132498
45.5,-0.00123121
45.51,-0.00113703
45.52,-0.00104249
45.53,-0.000947603
45.54,-0.000852409
45.55,-0.000756936
45.56,-0.000661213
45.57,-0.00056527
45.58,-0.000469138
45.59,-0.000372847
45.6,-0.000276427
45.61,-0.000179908
45.62,-8.33222e-05
45.63,1.33014e-05
45.64,0.000109932
45.65,0.000206539
45.66,0.000303091
45.67,0.00039956
45.68,0.000495913
45.69,0.00059212
45.7,0.000688151
45.71,0.000783976
45.72,0.000879564
45.73,0.000974885
45.74,0.00106991
45.75,0.00116461
45.76,0.00125894
45.77,0.0013529
45.78,0.00144643
45.79,0.00153952
45.8,0.00163213
45.81,0.00172423
45.82,0.00181581
45.83,0.00190681
45.84,0.00199722
45.85,0.00208702
45.86,0.00217616
45.87,0.00226462
45.88,0.00235237
45.89,0.00243939
45.9,0.00252565
45.91,0.00261112
45.92,0.00269577
45.93,0.00277957
45.94,0.0028625
45.95,0.00294454
45.96,0.00302565
45.97,0.00310581
45.98,0.003185
45.99,0.00326318
46,0.00334034
46.01,0.00341645
46.02,0.00349148
46.03,0.00356541
46.04,0.00363822
46.05,0.00370989
46.06,0.00378038
46.07,0.00384968
46.08,0.00391777
46.09,0.00398462
46.1,0.00405021
46.11,0.00411453
46.12,0.00417754
46.13,0.00423923
46.14,0.00429959
46.15,0.00435858
46.16,0.00441619
46.17,0.00447241
46.18,0.00452721
46.19,0.00458058
46.2,0.00463249
46.21,0.00468294
46.22,0.0047319
46.23,0.00477937
46.24,0.00482531
46.25,0.00486973
46.26,0.0049126
46.27,0.00495391
46.28,0.00499364
46.29,0.00503179
46.3,0.00506834
46.31,0.00510328
46.32,0.0051366
46.33,0.00516828
46.34,0.00519832
46.35,0.0052267
46.36,0.00525341
46.37,0.00527846
46.38,0.00530182
46.39,0.00532349
46.4,0.00534346
46.41,0.00536173
46.42,0.00537829
46.43,0.00539313
46.44,0.00540625
46.45,0.00541764
46.46,0.0054273
46.47,0.00543522
46.48,0.00544141
46.49,0.00544585
46.5,0.00544855
46.51,0.00544951
46.52,0.00544872
46.53,0.00544618
46.54,0.0054419
46.55,0.00543587
46.56,0.0054281
46.57,0.00541858
46.58,0.00540733
46.59,0.00539433
46.6,0.00537961
46.61,0.00536315
46.62,0.00534497
46.63,0.00532506
46.64,0.00530344
46.65,0.00528011
46.66,0.00525508
46.67,0.00522835
46.68,0.00519993
46.69,0.00516983
46.7,0.00513807
46.71,0.00510463
46.72,0.00506955
46.73,0.00503283
46.74,0.00499447
46.75,0.0049545
46.76,0.00491291
46.77,0.00486973
46.78,0.00482497
46.79,0.00477864
46.8,0.00473075
46.81,0.00468133
46.82,0.00463037
46.83,0.0045779
46.84,0.00452394
46.85,0.0044685
46.86,0.00441159
46.87,0.00435324
46.88,0.00429346
46.89,0.00423227
46.9,0.00416969
46.91,0.00410574
46.92,0.00404043
46.93,0.00397379
46.94,0.00390584
46.95,0.00383659
46.96,0.00376608
46.97,0.00369431
46.98,0.00362131
46.99,0.00354711
47,0.00347172
47.01,0.00339518
47.02,0.00331749
47.03,0.00323869
47.04,0.00315881
47.05,0.00307785
47.06,0.00299586
47.07,0.00291285
47.08,0.00282885
47.09,0.00274389
47.1,0.00265798
47.11,0.00257117
47.12,0.00248347
47.13,0.00239491
47.14,0.00230552
47.15,0.00221532
47.16,0.00212435
47.17,0.00203263
47.18,0.00194019
47.19,0.00184706
47.2,0.00175326
47.21,0.00165883
47.22,0.00156379
47.23,0.00146818
47.24,0.00137201
47.25,0.00127533
47.26,0.00117817
47.27,0.00108054
47.28,0.000982487
47.29,0.000884035
47.3,0.000785215
47.31,0.000686058
47.32,0.000586595
47.33,0.000486855
47.34,0.00038687
47.35,0.00028667
47.36,0.000186287
47.37,8.57505e-05
47.38,-1.49076e-05
47.39,-0.000115656
47.4,-0.000216465
47.41,-0.000317302
47.42,-0.000418136
47.43,-0.000518937
47.44,-0.000619673
47.45,-0.000720313
47.46,-0.000820826
47.47,-0.000921182
47.48,-0.00102135
47.49,-0.00112129
47.5,-0.00122099
47.51,-0.0013204
47.52,-0.0014195
47.53,-0.00151826
47.54,-0.00161665
47.55,-0.00171463
47.56,-0.00181217
47.57,-0.00190926
47.58,-0.00200584
47.59,-0.00210191
47.6,-0.00219741
47.61,-0.00229234
47.62,-0.00238665
47.63,-0.00248032
47.64,-0.00257331
47.65,-0.00266561
47.66,-0.00275718
47.67,-0.00284799
47.68,-0.00293801
47.69,-0.00302722
47.7,-0.00311559
47.71,-0.00320309
47.72,-0.00328969
47.73,-0.00337537
47.74,-0.00346011
47.75,-0.00354386
47.76,-0.00362661
47.77,-0.00370834
47.78,-0.00378901
47.79,-0.00386861
47.8,-0.0039471
47.81,-0.00402446
47.82,-0.00410067
47.83,-0.00417571
47.84,-0.00424954
47.85,-0.00432216
47.86,-0.00439353
47.87,-0.00446363
47.88,-0.00453244
47.89,-0.00459995
47.9,-0.00466612
47.91,-0.00473094
47.92,-0.00479438
47.93,-0.00485643
47.94,-0.00491707
47.95,-0.00497628
47.96,-0.00503404
47.97,-0.00509033
47.98,-0.00514513
47.99,-0.00519843
48,-0.00525022
48.01,-0.00530046
48.02,-0.00534915
48.03,-0.00539628
48.04,-0.00544182
48.05,-0.00548576
48.06,-0.00552809
48.07,-0.0055688
48.08,-0.00560787
48.09,-0.00564529
48.1,-0.00568104
48.11,-0.00571513
48.12,-0.00574752
48.13,-0.00577822
48.14,-0.00580722
48.15,-0.0058345
48.16,-0.00586006
48.17,-0.00588388
48.18,-0.00590597
48.19,-0.0059263
48.2,-0.00594489
48.21,-0.00596171
48.22,-0.00597676
48.23,-0.00599005
48.24,-0.00600155
48.25,-0.00601128
48.26,-0.00601922
48.27,-0.00602537
48.28,-0.00602974
48.29,-0.00603231
48.3,-0.00603309
48.31,-0.00603208
48.32,-0.00602927
48.33,-0.00602467
48.34,-0.00601827
48.35,-0.00601008
48.36,-0.0060001
48.37,-0.00598834
48.38,-0.00597478
48.39,-0.00595945
48.4,-0.00594234
48.41,-0.00592346
48.42,-0.0059028
48.43,-0.00588039
48.44,-0.00585622
48.45,-0.0058303
48.46,-0.00580264
48.47,-0.00577324
48.48,-0.00574212
48.49,-0.00570928
48.5,-0.00567473
48.51,-0.00563849
48.52,-0.00560056
48.53,-0.00556095
48.54,-0.00551967
48.55,-0.00547674
48.56,-0.00543217
48.57,-0.00538598
48.58,-0.00533817
48.59,-0.00528875
48.6,-0.00523776
48.61,-0.00518519
48.62,-0.00513106
48.63,-0.00507539
48.64,-0.0050182
48.65,-0.00495951
48.66,-0.00489932
48.67,-0.00483766
48.68,-0.00477455
48.69,-0.00471
48.7,-0.00464404
48.71,-0.00457668
48.72,-0.00450794
48.73,-0.00443785
48.74,-0.00436642
48.75,-0.00429367
48.76,-0.00421963
48.77,-0.00414433
48.78,-0.00406777
48.79,-0.00398998
48.8,-0.003911
48.81,-0.00383083
48.82,-0.00374951
48.83,-0.00366705
48.84,-0.00358349
48.85,-0.00349885
48.86,-0.00341315
48.87,-0.00332642
48.88,-0.00323868
48.89,-0.00314997
48.9,-0.0030603
48.91,-0.0029697
48.92,-0.00287821
48.93,-0.00278584
48.94,-0.00269263
48.95,-0.00259861
48.96,-0.00250379
48.97,-0.00240822
48.98,-0.00231191
48.99,-0.00221491
49,-0.00211722
49.01,-0.0020189
49.02,-0.00191996
49.03,-0.00182044
49.04,-0.00172036
49.05,-0.00161975
49.06,-0.00151865
49.07,-0.00141709
49.08,-0.00131509
49.09,-0.00121269
49.1,-0.00110992
49.11,-0.0010068
49.12,-0.000903375
49.13,-0.00079967
49.14,-0.000695716
49.15,-0.000591544
49.16,-0.000487187
49.17,-0.000382676
49.18,-0.000278041
49.19,-0.000173316
49.2,-6.85302e-05
49.21,3.62836e-05
49.22,0.000141094
49.23,0.00024587
49.24,0.000350579
49.25,0.000455189
49.26,0.000559671
49.27,0.00066399
49.28,0.000768117
49.29,0.00087202
49.3,0.000975667
49.31,0.00107903
49.32,0.00118207
49.33,0.00128476
49.34,0.00138707
49.35,0.00148898
49.36,0.00159043
49.37,0.00169142
49.38,0.0017919
49.39,0.00189185
49.4,0.00199123
49.41,0.00209002
49.42,0.00218819
49.43,0.0022857
49.44,0.00238253
49.45,0.00247864
49.46,0.00257401
49.47,0.00266861
49.48,0.00276241
49.49,0.00285538
49.5,0.0029475
49.51,0.00303873
49.52,0.00312904
49.53,0.00321842
49.54,0.00330683
49.55,0.00339424
49.56,0.00348064
49.57,0.00356598
49.58,0.00365026
49.59,0.00373343
49.6,0.00381548
49.61,0.00389638
49.62,0.00397611
49.63,0.00405463
49.64,0.00413194
49.65,0.004208
49.66,0.00428278
49.67,0.00435628
49.68,0.00442846
49.69,0.0044993
49.7,0.00456879
49.71,0.00463689
49.72,0.0047036
49.73,0.00476888
49.74,0.00483272
49.75,0.00489509
49.76,0.00495599
49.77,0.00501539
49.78,0.00507327
49.79,0.00512961
49.8,0.0051844
49.81,0.00523762
49.82,0.00528925
49.83,0.00533928
49.84,0.0053877
49.85,0.00543448
49.86,0.00547961
49.87,0.00552308
49.88,0.00556487
49.89,0.00560498
49.9,0.00564338
49.91,0.00568007
49.92,0.00571504
49.93,0.00574827
49.94,0.00577975
49.95,0.00580948
49.96,0.00583745
49.97,0.00586364
49.98,0.00588804
49.99,0.00591066
50,0.00593147
50.01,0.00595049
50.02,0.00596769
50.03,0.00598308
50.04,0.00599664
50.05,0.00600838
50.06,0.00601828
50.07,0.00602636
50.08,0.0060326
50.09,0.00603699
50.1,0.00603955
50.11,0.00604027
50.12,0.00603914
50.13,0.00603617
50.14,0.00603136
50.15,0.00602471
50.16,0.00601622
50.17,0.00600589
50.18,0.00599373
50.19,0.00597974
50.2,0.00596391
50.21,0.00594627
50.22,0.00592681
50.23,0.00590553
50.24,0.00588245
50.25,0.00585757
50.26,0.00583089
50.27,0.00580243
50.28,0.0057722
50.29,0.00574019
50.3,0.00570643
50.31,0.00567092
50.32,0.00563367
50.33,0.00559469
50.34,0.005554
50.35,0.0055116
50.36,0.00546751
50.37,0.00542174
50.38,0.00537431
50.39,0.00532523
50.4,0.00527451
50.41,0.00522217
50.42,0.00516823
50.43,0.00511269
50.44,0.00505559
50.45,0.00499693
50.46,0.00493673
50.47,0.00487501
50.48,0.00481179
50.49,0.00474708
50.5,0.00468092
50.51,0.00461331
50.52,0.00454428
50.53,0.00447385
50.54,0.00440203
50.55,0.00432886
50.56,0.00425435
50.57,0.00417853
50.58,0.00410142
50.59,0.00402304
50.6,0.00394341
50.61,0.00386257
50.62,0.00378052
50.63,0.00369731
50.64,0.00361296
50.65,0.00352748
50.66,0.00344091
50.67,0.00335327
50.68,0.0032646
50.69,0.00317491
50.7,0.00308423
50.71,0.00299259
50.72,0.00290003
50.73,0.00280656
50.74,0.00271222
50.75,0.00261703
50.76,0.00252103
50.77,0.00242424
50.78,0.00232669
50.79,0.00222842
50.8,0.00212945
50.81,0.00202982
50.82,0.00192955
50.83,0.00182867
50.84,0.00172722
50.85,0.00162523
50.86,0.00152272
50.87,0.00141974
50.88,0.00131631
50.89,0.00121246
50.9,0.00110822
50.91,0.00100364
50.92,0.000898735
50.93,0.000793542
50.94,0.000688095
50.95,0.000582425
50.96,0.000476566
50.97,0.000370549
50.98,0.000264408
50.99,0.000158176
51,5.18862e-05
51.01,-5.44295e-05
51.02,-0.000160738
51.03,-0.000267005
51.04,-0.000373199
51.05,-0.000479286
51.06,-0.000585234
51.07,-0.000691009
51.08,-0.000796579
51.09,-0.00090191
51.1,-0.00100697
51.11,-0.00111173
51.12,-0.00121615
51.13,-0.0013202
51.14,-0.00142384
51.15,-0.00152706
51.16,-0.00162981
51.17,-0.00173206
51.18,-0.00183377
51.19,-0.00193493
51.2,-0.00203549
51.21,-0.00213543
51.22,-0.00223471
51.23,-0.0023333
51.24,-0.00243117
51.25,-0.00252829
51.26,-0.00262463
51.27,-0.00272016
51.28,-0.00281484
51.29,-0.00290866
51.3,-0.00300157
51.31,-0.00309356
51.32,-0.00318458
51.33,-0.00327462
51.34,-0.00336364
51.35,-0.00345162
51.36,-0.00353852
51.37,-0.00362432
51.38,-0.00370899
51.39,-0.00379251
51.4,-0.00387485
51.41,-0.00395598
51.42,-0.00403587
51.43,-0.00411451
51.44,-0.00419186
51.45,-0.00426791
51.46,-0.00434262
51.47,-0.00441597
51.48,-0.00448794
51.49,-0.0045585
51.5,-0.00462764
51.51,-0.00469533
51.52,-0.00476155
51.53,-0.00482628
51.54,-0.00488949
51.55,-0.00495116
51.56,-0.00501129
51.57,-0.00506983
51.58,-0.00512679
51.59,-0.00518213
51.6,-0.00523584
51.61,-0.00528791
51.62,-0.00533831
51.63,-0.00538703
51.64,-0.00543405
51.65,-0.00547935
51.66,-0.00552293
51.67,-0.00556477
51.68,-0.00560484
51.69,-0.00564315
51.7,-0.00567967
51.71,-0.0057144
51.72,-0.00574732
51.73,-0.00577842
51.74,-0.00580769
51.75,-0.00583512
51.76,-0.0058607
51.77,-0.00588442
51.78,-0.00590627
51.79,-0.00592624
51.8,-0.00594434
51.81,-0.00596054
51.82,-0.00597485
51.83,-0.00598726
51.84,-0.00599776
51.85,-0.00600635
51.86,-0.00601302
51.87,-0.00601778
51.88,-0.00602062
51.89,-0.00602153
51.9,-0.00602052
51.91,-0.00601759
51.92,-0.00601273
51.93,-0.00600594
51.94,-0.00599723
51.95,-0.0059866
51.96,-0.00597405
51.97,-0.00595958
51.98,-0.0059432
51.99,-0.00592491
52,-0.00590471
52.01,-0.00588261
52.02,-0.00585862
52.03,-0.00583274
52.04,-0.00580497
52.05,-0.00577534
52.06,-0.00574383
52.07,-0.00571047
52.08,-0.00567527
52.09,-0.00563822
52.1,-0.00559935
52.11,-0.00555866
52.12,-0.00551616
52.13,-0.00547188
52.14,-0.00542581
52.15,-0.00537798
52.16,-0.00532839
52.17,-0.00527706
52.18,-0.00522401
52.19,-0.00516926
52.2,-0.00511281
52.21,-0.00505468
52.22,-0.0049949
52.23,-0.00493347
52.24,-0.00487043
52.25,-0.00480578
52.26,-0.00473954
52.27,-0.00467174
52.28,-0.0046024
52.29,-0.00453153
52.3,-0.00445916
52.31,-0.0043853
52.32,-0.00430999
52.33,-0.00423324
52.34,-0.00415508
52.35,-0.00407553
52.36,-0.00399461
52.37,-0.00391235
52.38,-0.00382877
52.39,-0.0037439
52.4,-0.00365777
52.41,-0.0035704
52.42,-0.00348181
52.43,-0.00339204
52.44,-0.00330111
52.45,-0.00320904
52.46,-0.00311588
52.47,-0.00302164
52.48,-0.00292635
52.49,-0.00283005
52.5,-0.00273276
52.51,-0.00263451
52.52,-0.00253533
52.53,-0.00243526
52.54,-0.00233432
52.55,-0.00223254
52.56,-0.00212996
52.57,-0.00202661
52.58,-0.00192251
52.59,-0.00181771
52.6,-0.00171223
52.61,-0.0016061
52.62,-0.00149937
52.63,-0.00139205
52.64,-0.00128419
52.65,-0.00117582
52.66,-0.00106697
52.67,-0.000957673
52.68,-0.000847966
52.69,-0.000737881
52.7,-0.000627453
52.71,-0.000516717
52.72,-0.000405706
52.73,-0.000294454
52.74,-0.000182998
52.75,-7.13701e-05
52.76,4.03936e-05
52.77,0.000152259
52.78,0.00026419
52.79,0.000376154
52.8,0.000488114
52.81,0.000600036
52.82,0.000711884
52.83,0.000823625
52.84,0.000935223
52.85,0.00104664
52.86,0.00115785
52.87,0.00126881
52.88,0.00137949
52.89,0.00148985
52.9,0.00159986
52.91,0.00170949
52.92,0.00181869
52.93,0.00192744
52.94,0.0020357
