75.21,-3.27347e-05
75.22,-3.31113e-05
75.23,-3.3481e-05
75.24,-3.38437e-05
75.25,-3.41995e-05
75.26,-3.45481e-05
75.27,-3.48896e-05
75.28,-3.52237e-05
75.29,-3.55505e-05
75.3,-3.58699e-05
75.31,-3.61818e-05
75.32,-3.64861e-05
75.33,-3.67827e-05
75.34,-3.70717e-05
75.35,-3.73528e-05
75.36,-3.7626e-05
75.37,-3.78913e-05
75.38,-3.81486e-05
75.39,-3.83979e-05
75.4,-3.8639e-05
75.41,-3.8872e-05
75.42,-3.90967e-05
75.43,-3.93132e-05
75.44,-3.95213e-05
75.45,-3.9721e-05
75.46,-3.99122e-05
75.47,-4.0095e-05
75.48,-4.02692e-05
75.49,-4.04349e-05
75.5,-4.05919e-05
75.51,-4.07403e-05
75.52,-4.088e-05
75.53,-4.1011e-05
75.54,-4.11332e-05
75.55,-4.12466e-05
75.56,-4.13512e-05
75.57,-4.14469e-05
75.58,-4.15338e-05
75.59,-4.16118e-05
75.6,-4.16809e-05
75.61,-4.1741e-05
75.62,-4.17923e-05
75.63,-4.18345e-05
75.64,-4.18678e-05
75.65,-4.18922e-05
75.66,-4.19075e-05
75.67,-4.19139e-05
75.68,-4.19113e-05
75.69,-4.18997e-05
75.7,-4.18791e-05
75.71,-4.18496e-05
75.72,-4.18111e-05
75.73,-4.17636e-05
75.74,-4.17072e-05
75.75,-4.16419e-05
75.76,-4.15676e-05
75.77,-4.14845e-05
75.78,-4.13924e-05
75.79,-4.12916e-05
75.8,-4.11819e-05
75.81,-4.10634e-05
75.82,-4.09361e-05
75.83,-4.08001e-05
75.84,-4.06555e-05
75.85,-4.05021e-05
75.86,-4.03401e-05
75.87,-4.01696e-05
75.88,-3.99905e-05
75.89,-3.98029e-05
75.9,-3.96068e-05
75.91,-3.94024e-05
75.92,-3.91896e-05
75.93,-3.89685e-05
75.94,-3.87392e-05
75.95,-3.85017e-05
75.96,-3.82561e-05
75.97,-3.80024e-05
75.98,-3.77408e-05
75.99,-3.74712e-05
76,-3.71938e-05
76.01,-3.69085e-05
76.02,-3.66156e-05
76.03,-3.6315e-05
76.04,-3.60069e-05
76.05,-3.56912e-05
76.06,-3.53682e-05
76.07,-3.50378e-05
76.08,-3.47002e-05
76.09,-3.43555e-05
76.1,-3.40036e-05
76.11,-3.36448e-05
76.12,-3.32791e-05
76.13,-3.29066e-05
76.14,-3.25274e-05
76.15,-3.21416e-05
76.16,-3.17492e-05
76.17,-3.13505e-05
76.18,-3.09455e-05
76.19,-3.05342e-05
76.2,-3.01168e-05
76.21,-2.96934e-05
76.22,-2.92642e-05
76.23,-2.88291e-05
76.24,-2.83884e-05
76.25,-2.79421e-05
76.26,-2.74903e-05
76.27,-2.70332e-05
76.28,-2.65708e-05
76.29,-2.61034e-05
76.3,-2.56309e-05
76.31,-2.51536e-05
76.32,-2.46715e-05
76.33,-2.41847e-05
76.34,-2.36935e-05
76.35,-2.31978e-05
76.36,-2.26978e-05
76.37,-2.21938e-05
76.38,-2.16856e-05
76.39,-2.11736e-05
76.4,-2.06578e-05
76.41,-2.01384e-05
76.42,-1.96154e-05
76.43,-1.90891e-05
76.44,-1.85595e-05
76.45,-1.80267e-05
76.46,-1.7491e-05
76.47,-1.69524e-05
76.48,-1.6411e-05
76.49,-1.58671e-05
76.5,-1.53206e-05
76.51,-1.47719e-05
76.52,-1.42209e-05
76.53,-1.36679e-05
76.54,-1.31129e-05
76.55,-1.25561e-05
76.56,-1.19977e-05
76.57,-1.14377e-05
76.58,-1.08763e-05
76.59,-1.03137e-05
76.6,-9.74995e-06
76.61,-9.18521e-06
76.62,-8.61961e-06
76.63,-8.05329e-06
76.64,-7.48639e-06
76.65,-6.91904e-06
76.66,-6.35138e-06
76.67,-5.78353e-06
76.68,-5.21565e-06
76.69,-4.64786e-06
76.7,-4.08029e-06
76.71,-3.51308e-06
76.72,-2.94637e-06
76.73,-2.38028e-06
76.74,-1.81495e-06
76.75,-1.25052e-06
76.76,-6.87102e-07
76.77,-1.24844e-07
76.78,4.36129e-07
76.79,9.95686e-07
76.8,1.5537e-06
76.81,2.11004e-06
76.82,2.66457e-06
76.83,3.21718e-06
76.84,3.76772e-06
76.85,4.31609e-06
76.86,4.86215e-06
76.87,5.40577e-06
76.88,5.94685e-06
76.89,6.48524e-06
76.9,7.02083e-06
76.91,7.55351e-06
76.92,8.08314e-06
76.93,8.60962e-06
76.94,9.13282e-06
76.95,9.65263e-06
76.96,1.01689e-05
76.97,1.06816e-05
76.98,1.11906e-05
76.99,1.16957e-05
77,1.21968e-05
77.01,1.26939e-05
77.02,1.31868e-05
77.03,1.36754e-05
77.04,1.41597e-05
77.05,1.46394e-05
77.06,1.51146e-05
77.07,1.55851e-05
77.08,1.60507e-05
77.09,1.65115e-05
77.1,1.69673e-05
77.11,1.7418e-05
77.12,1.78635e-05
77.13,1.83038e-05
77.14,1.87387e-05
77.15,1.91681e-05
77.16,1.9592e-05
77.17,2.00103e-05
77.18,2.04228e-05
77.19,2.08296e-05
77.2,2.12305e-05
77.21,2.16254e-05
77.22,2.20143e-05
77.23,2.23971e-05
77.24,2.27737e-05
77.25,2.3144e-05
77.26,2.3508e-05
77.27,2.38656e-05
77.28,2.42167e-05
77.29,2.45613e-05
77.3,2.48993e-05
77.31,2.52306e-05
77.32,2.55552e-05
77.33,2.5873e-05
77.34,2.6184e-05
77.35,2.64881e-05
77.36,2.67852e-05
77.37,2.70753e-05
77.38,2.73583e-05
77.39,2.76343e-05
77.4,2.7903e-05
77.41,2.81646e-05
77.42,2.8419e-05
77.43,2.8666e-05
77.44,2.89058e-05
77.45,2.91381e-05
77.46,2.93631e-05
77.47,2.95806e-05
77.48,2.97907e-05
77.49,2.99933e-05
77.5,3.01883e-05
77.51,3.03758e-05
77.52,3.05557e-05
77.53,3.0728e-05
77.54,3.08927e-05
77.55,3.10498e-05
77.56,3.11991e-05
77.57,3.13408e-05
77.58,3.14748e-05
77.59,3.16011e-05
77.6,3.17197e-05
77.61,3.18305e-05
77.62,3.19337e-05
77.63,3.2029e-05
77.64,3.21166e-05
77.65,3.21965e-05
77.66,3.22686e-05
77.67,3.2333e-05
77.68,3.23896e-05
77.69,3.24385e-05
77.7,3.24796e-05
77.71,3.2513e-05
77.72,3.25387e-05
77.73,3.25567e-05
77.74,3.25669e-05
77.75,3.25695e-05
77.76,3.25645e-05
77.77,3.25517e-05
77.78,3.25314e-05
77.79,3.25034e-05
77.8,3.24679e-05
77.81,3.24247e-05
77.82,3.23741e-05
77.83,3.23159e-05
77.84,3.22502e-05
77.85,3.21771e-05
77.86,3.20966e-05
77.87,3.20086e-05
77.88,3.19133e-05
77.89,3.18107e-05
77.9,3.17008e-05
77.91,3.15837e-05
77.92,3.14593e-05
77.93,3.13278e-05
77.94,3.11891e-05
77.95,3.10434e-05
77.96,3.08906e-05
77.97,3.07309e-05
77.98,3.05642e-05
77.99,3.03906e-05
78,3.02102e-05
78.01,3.00229e-05
78.02,2.9829e-05
78.03,2.96283e-05
78.04,2.94211e-05
78.05,2.92072e-05
78.06,2.89868e-05
78.07,2.876e-05
78.08,2.85268e-05
78.09,2.82872e-05
78.1,2.80414e-05
78.11,2.77894e-05
78.12,2.75312e-05
78.13,2.72669e-05
78.14,2.69966e-05
78.15,2.67203e-05
78.16,2.64382e-05
78.17,2.61503e-05
78.18,2.58566e-05
78.19,2.55572e-05
78.2,2.52522e-05
78.21,2.49417e-05
78.22,2.46258e-05
78.23,2.43044e-05
78.24,2.39778e-05
78.25,2.36459e-05
78.26,2.33089e-05
78.27,2.29668e-05
78.28,2.26197e-05
78.29,2.22676e-05
78.3,2.19108e-05
78.31,2.15491e-05
78.32,2.11828e-05
78.33,2.08119e-05
78.34,2.04365e-05
78.35,2.00566e-05
78.36,1.96724e-05
78.37,1.92839e-05
78.38,1.88913e-05
78.39,1.84945e-05
78.4,1.80938e-05
78.41,1.76891e-05
78.42,1.72806e-05
78.43,1.68683e-05
78.44,1.64524e-05
78.45,1.60329e-05
78.46,1.56099e-05
78.47,1.51835e-05
78.48,1.47538e-05
78.49,1.43209e-05
78.5,1.38849e-05
78.51,1.34458e-05
78.52,1.30038e-05
78.53,1.25589e-05
78.54,1.21113e-05
78.55,1.1661e-05
78.56,1.12081e-05
78.57,1.07528e-05
78.58,1.0295e-05
78.59,9.83499e-06
78.6,9.37274e-06
78.61,8.90839e-06
78.62,8.44201e-06
78.63,7.97371e-06
78.64,7.50359e-06
78.65,7.03172e-06
78.66,6.55822e-06
78.67,6.08317e-06
78.68,5.60666e-06
78.69,5.1288e-06
78.7,4.64968e-06
78.71,4.16939e-06
78.72,3.68802e-06
78.73,3.20568e-06
78.74,2.72245e-06
78.75,2.23844e-06
78.76,1.75373e-06
78.77,1.26842e-06
78.78,7.82609e-07
78.79,2.96388e-07
78.8,-1.90148e-07
78.81,-6.76903e-07
78.82,-1.16378e-06
78.83,-1.65069e-06
78.84,-2.13754e-06
78.85,-2.62423e-06
78.86,-3.11067e-06
78.87,-3.59676e-06
78.88,-4.08241e-06
78.89,-4.56753e-06
78.9,-5.05202e-06
78.91,-5.53579e-06
78.92,-6.01875e-06
78.93,-6.5008e-06
78.94,-6.98185e-06
78.95,-7.46181e-06
78.96,-7.94059e-06
78.97,-8.41809e-06
78.98,-8.89423e-06
78.99,-9.3689e-06
79,-9.84203e-06
79.01,-1.03135e-05
79.02,-1.07833e-05
79.03,-1.12512e-05
79.04,-1.17173e-05
79.05,-1.21813e-05
79.06,-1.26432e-05
79.07,-1.3103e-05
79.08,-1.35605e-05
79.09,-1.40157e-05
79.1,-1.44684e-05
79.11,-1.49186e-05
79.12,-1.53661e-05
79.13,-1.5811e-05
79.14,-1.62531e-05
79.15,-1.66923e-05
79.16,-1.71286e-05
79.17,-1.75618e-05
79.18,-1.7992e-05
79.19,-1.84189e-05
79.2,-1.88425e-05
79.21,-1.92628e-05
79.22,-1.96796e-05
79.23,-2.00929e-05
79.24,-2.05025e-05
79.25,-2.09085e-05
79.26,-2.13107e-05
79.27,-2.17091e-05
79.28,-2.21035e-05
79.29,-2.2494e-05
79.3,-2.28803e-05
79.31,-2.32626e-05
79.32,-2.36405e-05
79.33,-2.40142e-05
79.34,-2.43835e-05
79.35,-2.47484e-05
79.36,-2.51087e-05
79.37,-2.54645e-05
79.38,-2.58155e-05
79.39,-2.61619e-05
79.4,-2.65034e-05
79.41,-2.68401e-05
79.42,-2.71718e-05
79.43,-2.74985e-05
79.44,-2.78202e-05
79.45,-2.81367e-05
79.46,-2.8448e-05
79.47,-2.87541e-05
79.48,-2.90548e-05
79.49,-2.93501e-05
79.5,-2.964e-05
79.51,-2.99244e-05
79.52,-3.02032e-05
79.53,-3.04764e-05
79.54,-3.07438e-05
79.55,-3.10056e-05
79.56,-3.12615e-05
79.57,-3.15116e-05
79.58,-3.17558e-05
79.59,-3.19941e-05
79.6,-3.22263e-05
79.61,-3.24525e-05
79.62,-3.26725e-05
79.63,-3.28864e-05
79.64,-3.30941e-05
79.65,-3.32956e-05
79.66,-3.34907e-05
79.67,-3.36795e-05
79.68,-3.3862e-05
79.69,-3.4038e-05
79.7,-3.42075e-05
79.71,-3.43705e-05
79.72,-3.4527e-05
79.73,-3.46769e-05
79.74,-3.48202e-05
79.75,-3.49568e-05
79.76,-3.50868e-05
79.77,-3.521e-05
79.78,-3.53264e-05
79.79,-3.54361e-05
79.8,-3.5539e-05
79.81,-3.5635e-05
79.82,-3.57242e-05
79.83,-3.58064e-05
79.84,-3.58818e-05
79.85,-3.59502e-05
79.86,-3.60116e-05
79.87,-3.60661e-05
79.88,-3.61135e-05
79.89,-3.61539e-05
79.9,-3.61873e-05
79.91,-3.62137e-05
79.92,-3.62329e-05
79.93,-3.62451e-05
79.94,-3.62502e-05
79.95,-3.62482e-05
79.96,-3.62391e-05
79.97,-3.62228e-05
79.98,-3.61994e-05
79.99,-3.61689e-05
80,-3.61313e-05
80.01,-3.60865e-05
80.02,-3.60346e-05
80.03,-3.59755e-05
80.04,-3.59094e-05
80.05,-3.5836e-05
80.06,-3.57556e-05
80.07,-3.5668e-05
80.08,-3.55733e-05
80.09,-3.54716e-05
80.1,-3.53627e-05
80.11,-3.52467e-05
80.12,-3.51237e-05
80.13,-3.49936e-05
80.14,-3.48565e-05
80.15,-3.47123e-05
80.16,-3.45612e-05
80.17,-3.44031e-05
80.18,-3.4238e-05
80.19,-3.40659e-05
80.2,-3.3887e-05
80.21,-3.37012e-05
80.22,-3.35085e-05
80.23,-3.3309e-05
80.24,-3.31027e-05
80.25,-3.28896e-05
80.26,-3.26698e-05
80.27,-3.24432e-05
80.28,-3.22101e-05
80.29,-3.19703e-05
80.3,-3.17239e-05
80.31,-3.14709e-05
80.32,-3.12115e-05
80.33,-3.09456e-05
80.34,-3.06732e-05
80.35,-3.03945e-05
80.36,-3.01095e-05
80.37,-2.98182e-05
80.38,-2.95207e-05
80.39,-2.9217e-05
80.4,-2.89072e-05
80.41,-2.85913e-05
80.42,-2.82694e-05
80.43,-2.79415e-05
80.44,-2.76078e-05
80.45,-2.72682e-05
80.46,-2.69228e-05
80.47,-2.65718e-05
80.48,-2.6215e-05
80.49,-2.58527e-05
80.5,-2.54849e-05
80.51,-2.51116e-05
80.52,-2.4733e-05
80.53,-2.4349e-05
80.54,-2.39598e-05
80.55,-2.35654e-05
80.56,-2.31659e-05
80.57,-2.27615e-05
80.58,-2.2352e-05
80.59,-2.19377e-05
80.6,-2.15186e-05
80.61,-2.10948e-05
80.62,-2.06664e-05
80.63,-2.02335e-05
80.64,-1.9796e-05
80.65,-1.93542e-05
80.66,-1.89081e-05
80.67,-1.84578e-05
80.68,-1.80034e-05
80.69,-1.75449e-05
80.7,-1.70826e-05
80.71,-1.66163e-05
80.72,-1.61463e-05
80.73,-1.56726e-05
80.74,-1.51954e-05
80.75,-1.47147e-05
80.76,-1.42306e-05
80.77,-1.37432e-05
80.78,-1.32526e-05
80.79,-1.27589e-05
80.8,-1.22622e-05
80.81,-1.17626e-05
80.82,-1.12603e-05
80.83,-1.07552e-05
80.84,-1.02475e-05
80.85,-9.73739e-06
80.86,-9.22485e-06
80.87,-8.71002e-06
80.88,-8.19301e-06
80.89,-7.67393e-06
80.9,-7.15287e-06
80.91,-6.62995e-06
80.92,-6.10527e-06
80.93,-5.57893e-06
80.94,-5.05105e-06
80.95,-4.52174e-06
80.96,-3.99109e-06
80.97,-3.45923e-06
80.98,-2.92626e-06
80.99,-2.39229e-06
81,-1.85742e-06
81.01,-1.32178e-06
81.02,-7.85462e-07
81.03,-2.48588e-07
81.04,2.88734e-07
81.05,8.26393e-07
81.06,1.36428e-06
81.07,1.90228e-06
81.08,2.44028e-06
81.09,2.97817e-06
81.1,3.51584e-06
81.11,4.05318e-06
81.12,4.59008e-06
81.13,5.12641e-06
81.14,5.66208e-06
81.15,6.19697e-06
81.16,6.73097e-06
81.17,7.26396e-06
81.18,7.79584e-06
81.19,8.3265e-06
81.2,8.85582e-06
81.21,9.38369e-06
81.22,9.91e-06
81.23,1.04346e-05
81.24,1.09575e-05
81.25,1.14785e-05
81.26,1.19975e-05
81.27,1.25143e-05
81.28,1.3029e-05
81.29,1.35413e-05
81.3,1.40513e-05
81.31,1.45586e-05
81.32,1.50634e-05
81.33,1.55654e-05
81.34,1.60645e-05
81.35,1.65607e-05
81.36,1.70538e-05
81.37,1.75437e-05
81.38,1.80304e-05
81.39,1.85137e-05
81.4,1.89936e-05
81.41,1.94698e-05
81.42,1.99425e-05
81.43,2.04113e-05
81.44,2.08763e-05
81.45,2.13373e-05
81.46,2.17942e-05
81.47,2.2247e-05
81.48,2.26956e-05
81.49,2.31398e-05
81.5,2.35795e-05
81.51,2.40148e-05
81.52,2.44454e-05
81.53,2.48714e-05
81.54,2.52925e-05
81.55,2.57088e-05
81.56,2.61201e-05
81.57,2.65263e-05
81.58,2.69275e-05
81.59,2.73234e-05
81.6,2.7714e-05
81.61,2.80992e-05
81.62,2.8479e-05
81.63,2.88533e-05
81.64,2.92219e-05
81.65,2.95849e-05
81.66,2.99421e-05
81.67,3.02936e-05
81.68,3.06391e-05
81.69,3.09786e-05
81.7,3.13121e-05
81.71,3.16395e-05
81.72,3.19608e-05
81.73,3.22758e-05
81.74,3.25846e-05
81.75,3.2887e-05
81.76,3.3183e-05
81.77,3.34725e-05
81.78,3.37555e-05
81.79,3.40319e-05
81.8,3.43018e-05
81.81,3.45649e-05
81.82,3.48213e-05
81.83,3.50709e-05
81.84,3.53137e-05
81.85,3.55497e-05
81.86,3.57787e-05
81.87,3.60008e-05
81.88,3.62159e-05
81.89,3.6424e-05
81.9,3.6625e-05
81.91,3.68189e-05
81.92,3.70056e-05
81.93,3.71852e-05
81.94,3.73577e-05
81.95,3.75228e-05
81.96,3.76808e-05
81.97,3.78314e-05
81.98,3.79748e-05
81.99,3.81108e-05
82,3.82395e-05
82.01,3.83609e-05
82.02,3.84748e-05
82.03,3.85814e-05
82.04,3.86806e-05
82.05,3.87723e-05
82.06,3.88566e-05
82.07,3.89335e-05
82.08,3.9003e-05
82.09,3.9065e-05
82.1,3.91196e-05
82.11,3.91667e-05
82.12,3.92064e-05
82.13,3.92386e-05
82.14,3.92634e-05
82.15,3.92807e-05
82.16,3.92906e-05
82.17,3.92931e-05
82.18,3.92882e-05
82.19,3.92759e-05
82.2,3.92562e-05
82.21,3.92291e-05
82.22,3.91947e-05
82.23,3.91529e-05
82.24,3.91038e-05
82.25,3.90475e-05
82.26,3.89838e-05
82.27,3.89129e-05
82.28,3.88348e-05
82.29,3.87495e-05
82.3,3.86571e-05
82.31,3.85575e-05
82.32,3.84508e-05
82.33,3.8337e-05
82.34,3.82162e-05
82.35,3.80884e-05
82.36,3.79537e-05
82.37,3.78121e-05
82.38,3.76635e-05
82.39,3.75082e-05
82.4,3.7346e-05
82.41,3.71772e-05
82.42,3.70016e-05
82.43,3.68193e-05
82.44,3.66305e-05
82.45,3.64352e-05
82.46,3.62333e-05
82.47,3.6025e-05
82.48,3.58103e-05
82.49,3.55893e-05
82.5,3.5362e-05
82.51,3.51285e-05
82.52,3.48888e-05
82.53,3.4643e-05
82.54,3.43912e-05
82.55,3.41334e-05
82.56,3.38698e-05
82.57,3.36002e-05
82.58,3.3325e-05
82.59,3.30439e-05
82.6,3.27573e-05
82.61,3.24651e-05
82.62,3.21674e-05
82.63,3.18642e-05
82.64,3.15557e-05
82.65,3.12419e-05
82.66,3.09229e-05
82.67,3.05988e-05
82.68,3.02696e-05
82.69,2.99354e-05
82.7,2.95963e-05
82.71,2.92524e-05
82.72,2.89037e-05
82.73,2.85504e-05
82.74,2.81925e-05
82.75,2.78301e-05
82.76,2.74632e-05
82.77,2.7092e-05
82.78,2.67166e-05
82.79,2.63369e-05
82.8,2.59532e-05
82.81,2.55655e-05
82.82,2.51738e-05
82.83,2.47783e-05
82.84,2.43791e-05
82.85,2.39762e-05
82.86,2.35697e-05
82.87,2.31597e-05
82.88,2.27464e-05
82.89,2.23297e-05
82.9,2.19098e-05
82.91,2.14867e-05
82.92,2.10607e-05
82.93,2.06317e-05
82.94,2.01998e-05
82.95,1.97651e-05
82.96,1.93278e-05
82.97,1.88879e-05
82.98,1.84454e-05
82.99,1.80006e-05
83,1.75535e-05
83.01,1.71041e-05
83.02,1.66526e-05
83.03,1.6199e-05
83.04,1.57435e-05
83.05,1.52862e-05
83.06,1.48271e-05
83.07,1.43663e-05
83.08,1.3904e-05
83.09,1.34401e-05
83.1,1.29749e-05
83.11,1.25083e-05
83.12,1.20406e-05
83.13,1.15717e-05
83.14,1.11018e-05
83.15,1.06309e-05
83.16,1.01592e-05
83.17,9.6868e-06
83.18,9.2137e-06
83.19,8.74002e-06
83.2,8.26585e-06
83.21,7.7913e-06
83.22,7.31644e-06
83.23,6.84137e-06
83.24,6.36618e-06
83.25,5.89096e-06
83.26,5.41579e-06
83.27,4.94076e-06
83.28,4.46597e-06
83.29,3.99149e-06
83.3,3.51742e-06
83.31,3.04384e-06
83.32,2.57085e-06
83.33,2.09852e-06
83.34,1.62694e-06
83.35,1.15619e-06
83.36,6.86371e-07
83.37,2.17555e-07
83.38,-2.50173e-07
83.39,-7.16728e-07
83.4,-1.18203e-06
83.41,-1.64599e-06
83.42,-2.10854e-06
83.43,-2.56958e-06
83.44,-3.02905e-06
83.45,-3.48685e-06
83.46,-3.94292e-06
83.47,-4.39717e-06
83.48,-4.84953e-06
83.49,-5.29991e-06
83.5,-5.74824e-06
83.51,-6.19445e-06
83.52,-6.63845e-06
83.53,-7.08018e-06
83.54,-7.51956e-06
83.55,-7.95652e-06
83.56,-8.39098e-06
83.57,-8.82287e-06
83.58,-9.25212e-06
83.59,-9.67866e-06
83.6,-1.01024e-05
83.61,-1.05233e-05
83.62,-1.09413e-05
83.63,-1.13563e-05
83.64,-1.17683e-05
83.65,-1.21771e-05
83.66,-1.25828e-05
83.67,-1.29852e-05
83.68,-1.33843e-05
83.69,-1.378e-05
83.7,-1.41723e-05
83.71,-1.45611e-05
83.72,-1.49463e-05
83.73,-1.53279e-05
83.74,-1.57058e-05
83.75,-1.608e-05
83.76,-1.64504e-05
83.77,-1.6817e-05
83.78,-1.71796e-05
83.79,-1.75383e-05
83.8,-1.78929e-05
83.81,-1.82435e-05
83.82,-1.859e-05
83.83,-1.89322e-05
83.84,-1.92703e-05
83.85,-1.96041e-05
83.86,-1.99335e-05
83.87,-2.02586e-05
83.88,-2.05793e-05
83.89,-2.08955e-05
83.9,-2.12072e-05
83.91,-2.15143e-05
83.92,-2.18168e-05
83.93,-2.21147e-05
83.94,-2.24078e-05
83.95,-2.26963e-05
83.96,-2.298e-05
83.97,-2.32588e-05
83.98,-2.35329e-05
83.99,-2.3802e-05
84,-2.40662e-05
84.01,-2.43254e-05
84.02,-2.45797e-05
84.03,-2.48289e-05
84.04,-2.5073e-05
84.05,-2.53121e-05
84.06,-2.5546e-05
84.07,-2.57747e-05
84.08,-2.59983e-05
84.09,-2.62166e-05
84.1,-2.64297e-05
84.11,-2.66375e-05
84.12,-2.684e-05
84.13,-2.70371e-05
84.14,-2.72289e-05
84.15,-2.74153e-05
84.16,-2.75963e-05
84.17,-2.77719e-05
84.18,-2.7942e-05
84.19,-2.81067e-05
84.2,-2.82658e-05
84.21,-2.84195e-05
84.22,-2.85676e-05
84.23,-2.87102e-05
84.24,-2.88472e-05
84.25,-2.89786e-05
84.26,-2.91044e-05
84.27,-2.92246e-05
84.28,-2.93392e-05
84.29,-2.94481e-05
84.3,-2.95514e-05
84.31,-2.96491e-05
84.32,-2.9741e-05
84.33,-2.98273e-05
84.34,-2.99079e-05
84.35,-2.99829e-05
84.36,-3.00521e-05
84.37,-3.01156e-05
84.38,-3.01734e-05
84.39,-3.02254e-05
84.4,-3.02718e-05
84.41,-3.03124e-05
84.42,-3.03473e-05
84.43,-3.03765e-05
84.44,-3.04e-05
84.45,-3.04177e-05
84.46,-3.04298e-05
84.47,-3.04361e-05
84.48,-3.04366e-05
84.49,-3.04315e-05
84.5,-3.04207e-05
84.51,-3.04042e-05
84.52,-3.03819e-05
84.53,-3.0354e-05
84.54,-3.03205e-05
84.55,-3.02812e-05
84.56,-3.02363e-05
84.57,-3.01857e-05
84.58,-3.01296e-05
84.59,-3.00678e-05
84.6,-3.00003e-05
84.61,-2.99273e-05
84.62,-2.98487e-05
84.63,-2.97646e-05
84.64,-2.96749e-05
84.65,-2.95796e-05
84.66,-2.94789e-05
84.67,-2.93727e-05
84.68,-2.9261e-05
84.69,-2.91438e-05
84.7,-2.90212e-05
84.71,-2.88932e-05
84.72,-2.87598e-05
84.73,-2.86211e-05
84.74,-2.8477e-05
84.75,-2.83277e-05
84.76,-2.8173e-05
84.77,-2.80131e-05
84.78,-2.7848e-05
84.79,-2.76776e-05
84.8,-2.75021e-05
84.81,-2.73215e-05
84.82,-2.71357e-05
84.83,-2.69449e-05
84.84,-2.67491e-05
84.85,-2.65482e-05
84.86,-2.63424e-05
84.87,-2.61316e-05
84.88,-2.59159e-05
84.89,-2.56954e-05
84.9,-2.547e-05
84.91,-2.52399e-05
84.92,-2.5005e-05
84.93,-2.47654e-05
84.94,-2.45212e-05
84.95,-2.42723e-05
84.96,-2.40188e-05
84.97,-2.37608e-05
84.98,-2.34983e-05
84.99,-2.32314e-05
85,-2.296e-05
85.01,-2.26843e-05
85.02,-2.24043e-05
85.03,-2.21201e-05
85.04,-2.18316e-05
85.05,-2.1539e-05
85.06,-2.12422e-05
85.07,-2.09414e-05
85.08,-2.06366e-05
85.09,-2.03278e-05
85.1,-2.00152e-05
85.11,-1.96986e-05
85.12,-1.93783e-05
85.13,-1.90543e-05
85.14,-1.87266e-05
85.15,-1.83952e-05
85.16,-1.80603e-05
85.17,-1.77219e-05
85.18,-1.738e-05
85.19,-1.70348e-05
85.2,-1.66862e-05
85.21,-1.63343e-05
85.22,-1.59793e-05
85.23,-1.56211e-05
85.24,-1.52598e-05
85.25,-1.48955e-05
85.26,-1.45283e-05
85.27,-1.41581e-05
85.28,-1.37852e-05
85.29,-1.34095e-05
85.3,-1.30311e-05
85.31,-1.26501e-05
85.32,-1.22666e-05
85.33,-1.18806e-05
85.34,-1.14922e-05
85.35,-1.11014e-05
85.36,-1.07084e-05
85.37,-1.03131e-05
85.38,-9.91579e-06
85.39,-9.51638e-06
85.4,-9.115e-06
85.41,-8.71172e-06
85.42,-8.3066e-06
85.43,-7.89973e-06
85.44,-7.49118e-06
85.45,-7.08102e-06
85.46,-6.66934e-06
85.47,-6.2562e-06
85.48,-5.84169e-06
85.49,-5.42588e-06
85.5,-5.00885e-06
85.51,-4.59068e-06
85.52,-4.17145e-06
85.53,-3.75124e-06
85.54,-3.33013e-06
85.55,-2.90819e-06
85.56,-2.48551e-06
85.57,-2.06217e-06
85.58,-1.63825e-06
85.59,-1.21383e-06
85.6,-7.88995e-07
85.61,-3.63824e-07
85.62,6.15989e-08
85.63,4.87192e-07
85.64,9.12872e-07
85.65,1.33856e-06
85.66,1.76416e-06
85.67,2.1896e-06
85.68,2.6148e-06
85.69,3.03966e-06
85.7,3.46411e-06
85.71,3.88806e-06
85.72,4.31142e-06
85.73,4.73412e-06
85.74,5.15607e-06
85.75,5.57718e-06
85.76,5.99736e-06
85.77,6.41654e-06
85.78,6.83463e-06
85.79,7.25154e-06
85.8,7.66719e-06
85.81,8.0815e-06
85.82,8.49437e-06
85.83,8.90573e-06
85.84,9.31549e-06
85.85,9.72356e-06
85.86,1.01299e-05
85.87,1.05343e-05
85.88,1.09368e-05
85.89,1.13373e-05
85.9,1.17357e-05
85.91,1.21319e-05
85.92,1.25258e-05
85.93,1.29174e-05
85.94,1.33065e-05
85.95,1.36931e-05
85.96,1.40771e-05
85.97,1.44585e-05
85.98,1.4837e-05
85.99,1.52127e-05
86,1.55855e-05
86.01,1.59552e-05
86.02,1.63219e-05
86.03,1.66854e-05
86.04,1.70457e-05
86.05,1.74026e-05
86.06,1.77561e-05
86.07,1.81062e-05
86.08,1.84526e-05
86.09,1.87955e-05
86.1,1.91346e-05
86.11,1.94699e-05
86.12,1.98014e-05
86.13,2.01289e-05
86.14,2.04525e-05
86.15,2.07719e-05
86.16,2.10872e-05
86.17,2.13982e-05
86.18,2.1705e-05
86.19,2.20073e-05
86.2,2.23053e-05
86.21,2.25987e-05
86.22,2.28876e-05
86.23,2.31718e-05
86.24,2.34513e-05
86.25,2.3726e-05
86.26,2.39959e-05
86.27,2.42609e-05
86.28,2.45209e-05
86.29,2.47759e-05
86.3,2.50258e-05
86.31,2.52705e-05
86.32,2.55101e-05
86.33,2.57444e-05
86.34,2.59733e-05
86.35,2.61969e-05
86.36,2.64151e-05
86.37,2.66277e-05
86.38,2.68349e-05
86.39,2.70364e-05
