13.06,0.000204612
13.07,0.000214783
13.08,0.000224915
13.09,0.000235006
13.1,0.000245053
13.11,0.000255054
13.12,0.000265007
13.13,0.000274908
13.14,0.000284756
13.15,0.000294547
13.16,0.000304279
13.17,0.000313951
13.18,0.000323558
13.19,0.000333099
13.2,0.000342572
13.21,0.000351973
13.22,0.000361301
13.23,0.000370553
13.24,0.000379727
13.25,0.00038882
13.26,0.000397829
13.27,0.000406754
13.28,0.00041559
13.29,0.000424337
13.3,0.000432991
13.31,0.000441551
13.32,0.000450014
13.33,0.000458378
13.34,0.00046664
13.35,0.0004748
13.36,0.000482854
13.37,0.0004908
13.38,0.000498636
13.39,0.000506361
13.4,0.000513973
13.41,0.000521468
13.42,0.000528846
13.43,0.000536104
13.44,0.00054324
13.45,0.000550253
13.46,0.000557141
13.47,0.000563902
13.48,0.000570534
13.49,0.000577035
13.5,0.000583404
13.51,0.000589639
13.52,0.000595739
13.53,0.000601701
13.54,0.000607524
13.55,0.000613207
13.56,0.000618749
13.57,0.000624147
13.58,0.0006294
13.59,0.000634508
13.6,0.000639468
13.61,0.000644279
13.62,0.000648941
13.63,0.000653451
13.64,0.00065781
13.65,0.000662014
13.66,0.000666065
13.67,0.000669959
13.68,0.000673698
13.69,0.000677279
13.7,0.000680701
13.71,0.000683964
13.72,0.000687068
13.73,0.00069001
13.74,0.000692791
13.75,0.00069541
13.76,0.000697865
13.77,0.000700158
13.78,0.000702286
13.79,0.00070425
13.8,0.000706049
13.81,0.000707683
13.82,0.000709151
13.83,0.000710453
13.84,0.000711589
13.85,0.000712559
13.86,0.000713362
13.87,0.000713998
13.88,0.000714467
13.89,0.00071477
13.9,0.000714906
13.91,0.000714876
13.92,0.000714679
13.93,0.000714315
13.94,0.000713786
13.95,0.00071309
13.96,0.00071223
13.97,0.000711204
13.98,0.000710013
13.99,0.000708659
14,0.000707141
14.01,0.000705459
14.02,0.000703615
14.03,0.00070161
14.04,0.000699443
14.05,0.000697116
14.06,0.00069463
14.07,0.000691984
14.08,0.000689182
14.09,0.000686222
14.1,0.000683106
14.11,0.000679836
14.12,0.000676412
14.13,0.000672836
14.14,0.000669108
14.15,0.00066523
14.16,0.000661204
14.17,0.00065703
14.18,0.000652709
14.19,0.000648244
14.2,0.000643635
14.21,0.000638885
14.22,0.000633994
14.23,0.000628965
14.24,0.000623798
14.25,0.000618496
14.26,0.00061306
14.27,0.000607492
14.28,0.000601793
14.29,0.000595966
14.3,0.000590013
14.31,0.000583934
14.32,0.000577733
14.33,0.00057141
14.34,0.000564969
14.35,0.00055841
14.36,0.000551737
14.37,0.00054495
14.38,0.000538053
14.39,0.000531047
14.4,0.000523935
14.41,0.000516718
14.42,0.000509399
14.43,0.000501981
14.44,0.000494465
14.45,0.000486854
14.46,0.000479149
14.47,0.000471355
14.48,0.000463472
14.49,0.000455503
14.5,0.000447451
14.51,0.000439318
14.52,0.000431106
14.53,0.000422819
14.54,0.000414458
14.55,0.000406026
14.56,0.000397526
14.57,0.000388959
14.58,0.00038033
14.59,0.00037164
14.6,0.000362891
14.61,0.000354087
14.62,0.00034523
14.63,0.000336323
14.64,0.000327367
14.65,0.000318367
14.66,0.000309325
14.67,0.000300242
14.68,0.000291123
14.69,0.000281969
14.7,0.000272783
14.71,0.000263568
14.72,0.000254326
14.73,0.000245061
14.74,0.000235774
14.75,0.000226469
14.76,0.000217148
14.77,0.000207814
14.78,0.00019847
14.79,0.000189117
14.8,0.000179759
14.81,0.000170399
14.82,0.000161038
14.83,0.00015168
14.84,0.000142327
14.85,0.000132982
14.86,0.000123648
14.87,0.000114326
14.88,0.000105019
14.89,9.57311e-05
14.9,8.64632e-05
14.91,7.72184e-05
14.92,6.7999e-05
14.93,5.88076e-05
14.94,4.96466e-05
14.95,4.05184e-05
14.96,3.14255e-05
14.97,2.23701e-05
14.98,1.33547e-05
14.99,4.38159e-06
15,-4.54692e-06
15.01,-1.34285e-05
15.02,-2.2261e-05
15.03,-3.10421e-05
15.04,-3.97696e-05
15.05,-4.84414e-05
15.06,-5.70553e-05
15.07,-6.56091e-05
15.08,-7.41009e-05
15.09,-8.25284e-05
15.1,-9.08899e-05
15.11,-9.91831e-05
15.12,-0.000107406
15.13,-0.000115557
15.14,-0.000123634
15.15,-0.000131636
15.16,-0.00013956
15.17,-0.000147404
15.18,-0.000155167
15.19,-0.000162848
15.2,-0.000170444
15.21,-0.000177953
15.22,-0.000185375
15.23,-0.000192708
15.24,-0.00019995
15.25,-0.0002071
15.26,-0.000214156
15.27,-0.000221117
15.28,-0.000227982
15.29,-0.000234749
15.3,-0.000241417
15.31,-0.000247984
15.32,-0.000254451
15.33,-0.000260814
15.34,-0.000267074
15.35,-0.00027323
15.36,-0.00027928
15.37,-0.000285223
15.38,-0.000291059
15.39,-0.000296786
15.4,-0.000302404
15.41,-0.000307912
15.42,-0.000313309
15.43,-0.000318594
15.44,-0.000323768
15.45,-0.000328829
15.46,-0.000333776
15.47,-0.00033861
15.48,-0.00034333
15.49,-0.000347935
15.5,-0.000352424
15.51,-0.000356799
15.52,-0.000361058
15.53,-0.0003652
15.54,-0.000369227
15.55,-0.000373137
15.56,-0.000376931
15.57,-0.000380609
15.58,-0.00038417
15.59,-0.000387614
15.6,-0.000390942
15.61,-0.000394154
15.62,-0.00039725
15.63,-0.000400229
15.64,-0.000403093
15.65,-0.000405842
15.66,-0.000408475
15.67,-0.000410994
15.68,-0.000413398
15.69,-0.000415688
15.7,-0.000417865
15.71,-0.000419929
15.72,-0.00042188
15.73,-0.00042372
15.74,-0.000425448
15.75,-0.000427066
15.76,-0.000428574
15.77,-0.000429973
15.78,-0.000431264
15.79,-0.000432447
15.8,-0.000433524
15.81,-0.000434495
15.82,-0.000435361
15.83,-0.000436123
15.84,-0.000436782
15.85,-0.00043734
15.86,-0.000437796
15.87,-0.000438153
15.88,-0.000438411
15.89,-0.000438572
15.9,-0.000438637
15.91,-0.000438606
15.92,-0.000438481
15.93,-0.000438264
15.94,-0.000437955
15.95,-0.000437556
15.96,-0.000437068
15.97,-0.000436492
15.98,-0.000435831
15.99,-0.000435085
16,-0.000434255
16.01,-0.000433344
16.02,-0.000432352
16.03,-0.000431281
16.04,-0.000430132
16.05,-0.000428908
16.06,-0.000427609
16.07,-0.000426237
16.08,-0.000424793
16.09,-0.00042328
16.1,-0.000421698
16.11,-0.000420049
16.12,-0.000418336
16.13,-0.000416558
16.14,-0.000414719
16.15,-0.000412819
16.16,-0.000410861
16.17,-0.000408846
16.18,-0.000406775
16.19,-0.00040465
16.2,-0.000402474
16.21,-0.000400247
16.22,-0.00039797
16.23,-0.000395647
16.24,-0.000393278
16.25,-0.000390866
16.26,-0.000388411
16.27,-0.000385916
16.28,-0.000383381
16.29,-0.00038081
16.3,-0.000378203
16.31,-0.000375562
16.32,-0.000372888
16.33,-0.000370184
16.34,-0.000367451
16.35,-0.000364691
16.36,-0.000361905
16.37,-0.000359094
16.38,-0.000356261
16.39,-0.000353407
16.4,-0.000350533
16.41,-0.000347641
16.42,-0.000344733
16.43,-0.00034181
16.44,-0.000338874
16.45,-0.000335926
16.46,-0.000332968
16.47,-0.000330001
16.48,-0.000327026
16.49,-0.000324045
16.5,-0.00032106
16.51,-0.000318072
16.52,-0.000315082
16.53,-0.000312092
16.54,-0.000309102
16.55,-0.000306115
16.56,-0.000303131
16.57,-0.000300152
16.58,-0.00029718
16.59,-0.000294214
16.6,-0.000291257
16.61,-0.00028831
16.62,-0.000285374
16.63,-0.00028245
16.64,-0.000279539
16.65,-0.000276643
16.66,-0.000273761
16.67,-0.000270897
16.68,-0.000268049
16.69,-0.00026522
16.7,-0.00026241
16.71,-0.000259621
16.72,-0.000256852
16.73,-0.000254106
16.74,-0.000251383
16.75,-0.000248683
16.76,-0.000246008
16.77,-0.000243358
16.78,-0.000240735
16.79,-0.000238138
16.8,-0.000235568
16.81,-0.000233027
16.82,-0.000230514
16.83,-0.000228031
16.84,-0.000225577
16.85,-0.000223154
16.86,-0.000220761
16.87,-0.0002184
16.88,-0.000216071
16.89,-0.000213774
16.9,-0.00021151
16.91,-0.000209279
16.92,-0.000207081
16.93,-0.000204916
16.94,-0.000202786
16.95,-0.00020069
16.96,-0.000198627
16.97,-0.0001966
16.98,-0.000194607
16.99,-0.000192649
17,-0.000190726
17.01,-0.000188837
17.02,-0.000186984
17.03,-0.000185165
17.04,-0.000183382
17.05,-0.000181634
17.06,-0.00017992
17.07,-0.000178241
17.08,-0.000176597
17.09,-0.000174987
17.1,-0.000173412
17.11,-0.000171871
17.12,-0.000170364
17.13,-0.00016889
17.14,-0.00016745
17.15,-0.000166042
17.16,-0.000164668
17.17,-0.000163326
17.18,-0.000162016
17.19,-0.000160737
17.2,-0.00015949
17.21,-0.000158273
17.22,-0.000157087
17.23,-0.000155931
17.24,-0.000154804
17.25,-0.000153706
17.26,-0.000152636
17.27,-0.000151594
17.28,-0.000150579
17.29,-0.000149591
17.3,-0.000148629
17.31,-0.000147692
17.32,-0.000146779
17.33,-0.000145891
17.34,-0.000145026
17.35,-0.000144184
17.36,-0.000143364
17.37,-0.000142565
17.38,-0.000141786
17.39,-0.000141028
17.4,-0.000140288
17.41,-0.000139567
17.42,-0.000138863
17.43,-0.000138177
17.44,-0.000137506
17.45,-0.00013685
17.46,-0.000136208
17.47,-0.00013558
17.48,-0.000134965
17.49,-0.000134362
17.5,-0.000133769
17.51,-0.000133187
17.52,-0.000132614
17.53,-0.00013205
17.54,-0.000131493
17.55,-0.000130944
17.56,-0.0001304
17.57,-0.000129861
17.58,-0.000129326
17.59,-0.000128795
17.6,-0.000128267
17.61,-0.00012774
17.62,-0.000127214
17.63,-0.000126687
17.64,-0.00012616
17.65,-0.000125631
17.66,-0.0001251
17.67,-0.000124565
17.68,-0.000124026
17.69,-0.000123481
17.7,-0.000122931
17.71,-0.000122374
17.72,-0.00012181
17.73,-0.000121237
17.74,-0.000120655
17.75,-0.000120063
17.76,-0.00011946
17.77,-0.000118846
17.78,-0.000118219
17.79,-0.000117579
17.8,-0.000116926
17.81,-0.000116258
17.82,-0.000115575
17.83,-0.000114876
17.84,-0.000114161
17.85,-0.000113428
17.86,-0.000112677
17.87,-0.000111908
17.88,-0.00011112
17.89,-0.000110311
17.9,-0.000109483
17.91,-0.000108633
17.92,-0.000107761
17.93,-0.000106868
17.94,-0.000105951
17.95,-0.000105012
17.96,-0.000104048
17.97,-0.000103061
17.98,-0.000102048
17.99,-0.000101011
18,-9.99479e-05
18.01,-9.88588e-05
18.02,-9.77432e-05
18.03,-9.66008e-05
18.04,-9.54313e-05
18.05,-9.42342e-05
18.06,-9.30093e-05
18.07,-9.17562e-05
18.08,-9.04746e-05
18.09,-8.91644e-05
18.1,-8.78252e-05
18.11,-8.64569e-05
18.12,-8.50591e-05
18.13,-8.36318e-05
18.14,-8.21748e-05
18.15,-8.06879e-05
18.16,-7.9171e-05
18.17,-7.7624e-05
18.18,-7.60469e-05
18.19,-7.44395e-05
18.2,-7.28018e-05
18.21,-7.11338e-05
18.22,-6.94356e-05
18.23,-6.77071e-05
18.24,-6.59483e-05
18.25,-6.41594e-05
18.26,-6.23405e-05
18.27,-6.04915e-05
18.28,-5.86128e-05
18.29,-5.67043e-05
18.3,-5.47663e-05
18.31,-5.2799e-05
18.32,-5.08026e-05
18.33,-4.87772e-05
18.34,-4.67233e-05
18.35,-4.46409e-05
18.36,-4.25304e-05
18.37,-4.03922e-05
18.38,-3.82265e-05
18.39,-3.60337e-05
18.4,-3.38141e-05
18.41,-3.15682e-05
18.42,-2.92962e-05
18.43,-2.69988e-05
18.44,-2.46762e-05
18.45,-2.2329e-05
18.46,-1.99576e-05
18.47,-1.75625e-05
18.48,-1.51442e-05
18.49,-1.27033e-05
18.5,-1.02402e-05
18.51,-7.75554e-06
18.52,-5.24989e-06
18.53,-2.72384e-06
18.54,-1.77975e-07
18.55,2.38708e-06
18.56,4.9707e-06
18.57,7.57224e-06
18.58,1.0191e-05
18.59,1.28264e-05
18.6,1.54777e-05
18.61,1.81442e-05
18.62,2.08252e-05
18.63,2.35199e-05
18.64,2.62277e-05
18.65,2.89478e-05
18.66,3.16794e-05
18.67,3.44217e-05
18.68,3.71741e-05
18.69,3.99357e-05
18.7,4.27056e-05
18.71,4.54832e-05
18.72,4.82676e-05
18.73,5.1058e-05
18.74,5.38534e-05
18.75,5.66532e-05
18.76,5.94565e-05
18.77,6.22624e-05
18.78,6.507e-05
18.79,6.78786e-05
18.8,7.06871e-05
18.81,7.34949e-05
18.82,7.63009e-05
18.83,7.91043e-05
18.84,8.19043e-05
18.85,8.46999e-05
18.86,8.74902e-05
18.87,9.02745e-05
18.88,9.30516e-05
18.89,9.58209e-05
18.9,9.85814e-05
18.91,0.000101332
18.92,0.000104072
18.93,0.000106801
18.94,0.000109517
18.95,0.00011222
18.96,0.000114909
18.97,0.000117582
18.98,0.00012024
18.99,0.000122881
19,0.000125504
19.01,0.000128108
19.02,0.000130694
19.03,0.000133258
19.04,0.000135802
19.05,0.000138323
19.06,0.000140821
19.07,0.000143296
19.08,0.000145746
19.09,0.00014817
19.1,0.000150568
19.11,0.000152939
19.12,0.000155282
19.13,0.000157596
19.14,0.000159881
19.15,0.000162135
19.16,0.000164358
19.17,0.000166549
19.18,0.000168708
19.19,0.000170833
19.2,0.000172923
19.21,0.000174979
19.22,0.000176999
19.23,0.000178982
19.24,0.000180929
19.25,0.000182837
19.26,0.000184707
19.27,0.000186538
19.28,0.000188329
19.29,0.00019008
19.3,0.000191789
19.31,0.000193457
19.32,0.000195082
19.33,0.000196664
19.34,0.000198202
19.35,0.000199697
19.36,0.000201146
19.37,0.00020255
19.38,0.000203909
19.39,0.000205221
19.4,0.000206486
19.41,0.000207704
19.42,0.000208874
19.43,0.000209995
19.44,0.000211068
19.45,0.000212092
19.46,0.000213065
19.47,0.000213989
19.48,0.000214863
19.49,0.000215685
19.5,0.000216457
19.51,0.000217176
19.52,0.000217844
19.53,0.00021846
19.54,0.000219023
19.55,0.000219533
19.56,0.00021999
19.57,0.000220394
19.58,0.000220744
19.59,0.00022104
19.6,0.000221282
19.61,0.00022147
19.62,0.000221603
19.63,0.000221681
19.64,0.000221705
19.65,0.000221674
19.66,0.000221588
19.67,0.000221446
19.68,0.000221249
19.69,0.000220997
19.7,0.00022069
19.71,0.000220326
19.72,0.000219907
19.73,0.000219433
19.74,0.000218903
19.75,0.000218317
19.76,0.000217676
19.77,0.000216979
19.78,0.000216227
19.79,0.000215419
19.8,0.000214556
19.81,0.000213637
19.82,0.000212664
19.83,0.000211635
19.84,0.000210551
19.85,0.000209412
19.86,0.000208219
19.87,0.000206971
19.88,0.000205669
19.89,0.000204313
19.9,0.000202902
19.91,0.000201438
19.92,0.000199921
19.93,0.00019835
19.94,0.000196726
19.95,0.00019505
19.96,0.000193321
19.97,0.00019154
19.98,0.000189707
19.99,0.000187822
20,0.000185886
20.01,0.0001839
20.02,0.000181863
20.03,0.000179775
20.04,0.000177638
20.05,0.000175451
20.06,0.000173216
20.07,0.000170931
20.08,0.000168599
20.09,0.000166219
20.1,0.000163791
20.11,0.000161316
20.12,0.000158795
20.13,0.000156228
20.14,0.000153615
20.15,0.000150957
20.16,0.000148255
20.17,0.000145509
20.18,0.000142719
20.19,0.000139885
20.2,0.00013701
20.21,0.000134092
20.22,0.000131133
20.23,0.000128133
20.24,0.000125093
20.25,0.000122012
20.26,0.000118893
20.27,0.000115735
20.28,0.000112539
20.29,0.000109305
20.3,0.000106035
20.31,0.000102728
20.32,9.93861e-05
20.33,9.60089e-05
20.34,9.25973e-05
20.35,8.9152e-05
20.36,8.56736e-05
20.37,8.21628e-05
20.38,7.86203e-05
20.39,7.50466e-05
20.4,7.14425e-05
20.41,6.78087e-05
20.42,6.41459e-05
20.43,6.04546e-05
20.44,5.67357e-05
20.45,5.29899e-05
20.46,4.92178e-05
20.47,4.54201e-05
20.48,4.15977e-05
20.49,3.77511e-05
20.5,3.38813e-05
20.51,2.99888e-05
20.52,2.60744e-05
20.53,2.21389e-05
20.54,1.8183e-05
20.55,1.42076e-05
20.56,1.02133e-05
20.57,6.20089e-06
20.58,2.17123e-06
20.59,-1.87494e-06
20.6,-5.93684e-06
20.61,-1.00137e-05
20.62,-1.41046e-05
20.63,-1.82089e-05
20.64,-2.23257e-05
20.65,-2.64543e-05
20.66,-3.05937e-05
20.67,-3.47432e-05
20.68,-3.8902e-05
20.69,-4.30691e-05
20.7,-4.72439e-05
20.71,-5.14254e-05
20.72,-5.56128e-05
20.73,-5.98053e-05
20.74,-6.40019e-05
20.75,-6.82019e-05
20.76,-7.24044e-05
20.77,-7.66084e-05
20.78,-8.08132e-05
20.79,-8.50178e-05
20.8,-8.92215e-05
20.81,-9.34232e-05
20.82,-9.76221e-05
20.83,-0.000101817
20.84,-0.000106008
20.85,-0.000110193
20.86,-0.000114372
20.87,-0.000118543
20.88,-0.000122706
20.89,-0.00012686
20.9,-0.000131004
20.91,-0.000135137
20.92,-0.000139258
20.93,-0.000143366
20.94,-0.000147461
20.95,-0.00015154
20.96,-0.000155604
20.97,-0.000159651
20.98,-0.000163681
20.99,-0.000167692
21,-0.000171683
21.01,-0.000175654
21.02,-0.000179604
21.03,-0.000183531
21.04,-0.000187435
21.05,-0.000191314
21.06,-0.000195168
21.07,-0.000198996
21.08,-0.000202796
21.09,-0.000206568
21.1,-0.00021031
21.11,-0.000214023
21.12,-0.000217704
21.13,-0.000221352
21.14,-0.000224968
21.15,-0.000228548
21.16,-0.000232094
21.17,-0.000235603
21.18,-0.000239075
21.19,-0.000242509
21.2,-0.000245903
21.21,-0.000249257
21.22,-0.000252569
21.23,-0.000255839
21.24,-0.000259065
21.25,-0.000262247
21.26,-0.000265384
21.27,-0.000268473
21.28,-0.000271516
21.29,-0.000274509
21.3,-0.000277454
21.31,-0.000280347
21.32,-0.000283189
21.33,-0.000285978
21.34,-0.000288714
21.35,-0.000291395
21.36,-0.00029402
21.37,-0.000296588
21.38,-0.000299099
21.39,-0.000301551
21.4,-0.000303943
21.41,-0.000306274
21.42,-0.000308544
21.43,-0.00031075
21.44,-0.000312893
21.45,-0.000314971
21.46,-0.000316984
21.47,-0.00031893
21.48,-0.000320808
21.49,-0.000322617
21.5,-0.000324356
21.51,-0.000326025
21.52,-0.000327623
21.53,-0.000329147
21.54,-0.000330599
21.55,-0.000331975
21.56,-0.000333277
21.57,-0.000334502
21.58,-0.00033565
21.59,-0.00033672
21.6,-0.00033771
21.61,-0.000338621
21.62,-0.000339451
21.63,-0.000340199
21.64,-0.000340865
21.65,-0.000341447
21.66,-0.000341945
21.67,-0.000342358
21.68,-0.000342685
21.69,-0.000342925
21.7,-0.000343078
21.71,-0.000343143
21.72,-0.000343118
21.73,-0.000343003
21.74,-0.000342798
21.75,-0.000342502
21.76,-0.000342114
21.77,-0.000341633
21.78,-0.000341058
21.79,-0.00034039
21.8,-0.000339626
21.81,-0.000338768
21.82,-0.000337813
21.83,-0.000336762
21.84,-0.000335613
21.85,-0.000334367
21.86,-0.000333023
21.87,-0.000331579
21.88,-0.000330037
21.89,-0.000328394
21.9,-0.000326652
21.91,-0.000324808
21.92,-0.000322864
21.93,-0.000320818
21.94,-0.00031867
21.95,-0.000316419
21.96,-0.000314067
21.97,-0.000311611
21.98,-0.000309052
21.99,-0.000306389
22,-0.000303623
22.01,-0.000300753
22.02,-0.000297778
22.03,-0.000294699
22.04,-0.000291516
22.05,-0.000288229
22.06,-0.000284836
22.07,-0.000281339
22.08,-0.000277738
22.09,-0.000274031
22.1,-0.00027022
22.11,-0.000266305
22.12,-0.000262284
22.13,-0.00025816
22.14,-0.000253931
22.15,-0.000249597
22.16,-0.00024516
22.17,-0.00024062
22.18,-0.000235975
22.19,-0.000231228
22.2,-0.000226378
22.21,-0.000221426
22.22,-0.000216371
22.23,-0.000211215
22.24,-0.000205957
22.25,-0.000200599
22.26,-0.000195141
22.27,-0.000189583
22.28,-0.000183926
22.29,-0.000178171
22.3,-0.000172318
22.31,-0.000166368
22.32,-0.000160321
22.33,-0.000154179
22.34,-0.000147943
22.35,-0.000141612
22.36,-0.000135188
22.37,-0.000128672
22.38,-0.000122064
22.39,-0.000115366
22.4,-0.000108579
22.41,-0.000101704
22.42,-9.47411e-05
22.43,-8.76922e-05
22.44,-8.05584e-05
22.45,-7.33406e-05
22.46,-6.60403e-05
22.47,-5.86586e-05
22.48,-5.11967e-05
22.49,-4.3656e-05
22.5,-3.60379e-05
22.51,-2.83436e-05
22.52,-2.05747e-05
22.53,-1.27325e-05
22.54,-4.81856e-06
22.55,3.16563e-06
22.56,1.12185e-05
22.57,1.93385e-05
22.58,2.7524e-05
22.59,3.57734e-05
22.6,4.40849e-05
22.61,5.24569e-05
22.62,6.08877e-05
22.63,6.93753e-05
22.64,7.79182e-05
22.65,8.65143e-05
22.66,9.51618e-05
22.67,0.000103859
22.68,0.000112604
22.69,0.000121394
22.7,0.000130228
22.71,0.000139103
22.72,0.000148019
22.73,0.000156971
22.74,0.000165959
22.75,0.000174981
22.76,0.000184033
22.77,0.000193114
22.78,0.000202222
22.79,0.000211355
22.8,0.000220509
22.81,0.000229684
22.82,0.000238876
22.83,0.000248084
22.84,0.000257304
22.85,0.000266535
22.86,0.000275774
22.87,0.000285019
22.88,0.000294267
22.89,0.000303516
22.9,0.000312763
22.91,0.000322006
22.92,0.000331242
22.93,0.00034047
22.94,0.000349685
22.95,0.000358886
22.96,0.00036807
22.97,0.000377235
22.98,0.000386378
22.99,0.000395496
23,0.000404587
23.01,0.000413648
23.02,0.000422676
23.03,0.000431669
23.04,0.000440624
23.05,0.000449538
23.06,0.000458409
23.07,0.000467235
23.08,0.000476011
23.09,0.000484737
23.1,0.000493408
23.11,0.000502023
23.12,0.000510578
23.13,0.000519071
23.14,0.0005275
23.15,0.00053586
23.16,0.000544151
23.17,0.000552369
23.18,0.000560512
23.19,0.000568576
23.2,0.00057656
23.21,0.000584459
23.22,0.000592273
23.23,0.000599998
23.24,0.000607632
23.25,0.000615171
23.26,0.000622614
23.27,0.000629957
23.28,0.000637199
23.29,0.000644336
23.3,0.000651367
23.31,0.000658288
23.32,0.000665096
23.33,0.000671791
23.34,0.000678368
23.35,0.000684826
23.36,0.000691162
23.37,0.000697374
23.38,0.000703459
23.39,0.000709415
23.4,0.00071524
23.41,0.000720931
23.42,0.000726486
23.43,0.000731903
23.44,0.00073718
23.45,0.000742314
23.46,0.000747303
23.47,0.000752145
23.48,0.000756839
23.49,0.000761381
23.5,0.00076577
23.51,0.000770004
23.52,0.000774082
23.53,0.000778
23.54,0.000781757
23.55,0.000785352
23.56,0.000788783
23.57,0.000792047
23.58,0.000795143
23.59,0.00079807
23.6,0.000800826
23.61,0.000803409
23.62,0.000805817
23.63,0.00080805
23.64,0.000810105
23.65,0.000811982
23.66,0.000813679
23.67,0.000815194
23.68,0.000816527
23.69,0.000817676
23.7,0.00081864
23.71,0.000819418
23.72,0.000820009
23.73,0.000820412
23.74,0.000820625
23.75,0.000820649
23.76,0.000820482
23.77,0.000820124
23.78,0.000819573
23.79,0.000818829
23.8,0.000817892
23.81,0.00081676
23.82,0.000815434
23.83,0.000813912
23.84,0.000812195
23.85,0.000810283
23.86,0.000808174
23.87,0.000805868
23.88,0.000803367
23.89,0.000800668
23.9,0.000797773
23.91,0.000794681
23.92,0.000791393
23.93,0.000787908
23.94,0.000784227
23.95,0.00078035
23.96,0.000776277
23.97,0.000772009
23.98,0.000767546
23.99,0.000762889
24,0.000758038
24.01,0.000752994
24.02,0.000747757
24.03,0.000742328
24.04,0.000736709
24.05,0.000730899
24.06,0.0007249
24.07,0.000718713
24.08,0.000712339
24.09,0.000705779
24.1,0.000699034
24.11,0.000692105
24.12,0.000684994
24.13,0.000677701
24.14,0.000670229
24.15,0.000662579
24.16,0.000654752
24.17,0.00064675
24.18,0.000638575
24.19,0.000630227
24.2,0.00062171
24.21,0.000613024
24.22,0.000604172
24.23,0.000595155
24.24,0.000585976
24.25,0.000576636
24.26,0.000567138
24.27,0.000557483
24.28,0.000547674
24.29,0.000537714
24.3,0.000527603
24.31,0.000517346
24.32,0.000506943
24.33,0.000496398
24.34,0.000485713
24.35,0.00047489
24.36,0.000463932
24.37,0.000452842
24.38,0.000441623
24.39,0.000430276
24.4,0.000418806
24.41,0.000407213
24.42,0.000395503
24.43,0.000383676
24.44,0.000371737
24.45,0.000359688
24.46,0.000347532
24.47,0.000335273
24.48,0.000322913
24.49,0.000310455
24.5,0.000297903
24.51,0.000285259
24.52,0.000272527
24.53,0.000259711
24.54,0.000246813
24.55,0.000233837
24.56,0.000220786
24.57,0.000207663
24.58,0.000194472
24.59,0.000181217
24.6,0.0001679
24.61,0.000154525
24.62,0.000141096
24.63,0.000127616
24.64,0.000114089
24.65,0.000100518
24.66,8.69062e-05
24.67,7.32581e-05
24.68,5.95769e-05
24.69,4.58662e-05
24.7,3.21296e-05
24.71,1.83708e-05
24.72,4.59333e-06
24.73,-9.19905e-06
24.74,-2.30027e-05
24.75,-3.68141e-05
24.76,-5.06294e-05
24.77,-6.44449e-05
24.78,-7.82571e-05
24.79,-9.20623e-05
24.8,-0.000105857
24.81,-0.000119637
24.82,-0.000133398
24.83,-0.000147138
24.84,-0.000160853
24.85,-0.000174539
24.86,-0.000188191
24.87,-0.000201807
24.88,-0.000215384
24.89,-0.000228916
24.9,-0.000242401
24.91,-0.000255835
24.92,-0.000269215
24.93,-0.000282536
24.94,-0.000295796
24.95,-0.00030899
24.96,-0.000322115
24.97,-0.000335169
24.98,-0.000348146
24.99,-0.000361044
25,-0.000373859
25.01,-0.000386588
25.02,-0.000399228
25.03,-0.000411774
25.04,-0.000424224
25.05,-0.000436575
25.06,-0.000448822
25.07,-0.000460963
25.08,-0.000472995
25.09,-0.000484914
25.1,-0.000496718
25.11,-0.000508402
25.12,-0.000519964
25.13,-0.000531401
25.14,-0.00054271
25.15,-0.000553888
25.16,-0.000564932
25.17,-0.000575838
25.18,-0.000586605
25.19,-0.000597229
25.2,-0.000607707
25.21,-0.000618038
25.22,-0.000628217
25.23,-0.000638243
25.24,-0.000648112
25.25,-0.000657823
