75.21,-0.000281954
75.22,-0.000276226
75.23,-0.000270441
75.24,-0.000264602
75.25,-0.00025871
75.26,-0.000252765
75.27,-0.000246769
75.28,-0.000240723
75.29,-0.000234628
75.3,-0.000228486
75.31,-0.000222298
75.32,-0.000216065
75.33,-0.000209788
75.34,-0.000203468
75.35,-0.000197107
75.36,-0.000190707
75.37,-0.000184267
75.38,-0.00017779
75.39,-0.000171278
75.4,-0.00016473
75.41,-0.000158149
75.42,-0.000151536
75.43,-0.000144892
75.44,-0.000138218
75.45,-0.000131517
75.46,-0.000124788
75.47,-0.000118034
75.48,-0.000111256
75.49,-0.000104456
75.5,-9.76336e-05
75.51,-9.07916e-05
75.52,-8.3931e-05
75.53,-7.70531e-05
75.54,-7.01593e-05
75.55,-6.32511e-05
75.56,-5.63298e-05
75.57,-4.93968e-05
75.58,-4.24535e-05
75.59,-3.55013e-05
75.6,-2.85415e-05
75.61,-2.15757e-05
75.62,-1.46051e-05
75.63,-7.63115e-06
75.64,-6.5532e-07
75.65,6.32103e-06
75.66,1.32965e-05
75.67,2.02697e-05
75.68,2.72392e-05
75.69,3.42036e-05
75.7,4.11616e-05
75.71,4.81116e-05
75.72,5.50524e-05
75.73,6.19826e-05
75.74,6.89006e-05
75.75,7.58053e-05
75.76,8.2695e-05
75.77,8.95686e-05
75.78,9.64246e-05
75.79,0.000103262
75.8,0.000110078
75.81,0.000116873
75.82,0.000123645
75.83,0.000130392
75.84,0.000137114
75.85,0.000143808
75.86,0.000150474
75.87,0.00015711
75.88,0.000163715
75.89,0.000170288
75.9,0.000176826
75.91,0.00018333
75.92,0.000189797
75.93,0.000196226
75.94,0.000202617
75.95,0.000208967
75.96,0.000215275
75.97,0.000221541
75.98,0.000227762
75.99,0.000233938
76,0.000240068
76.01,0.000246149
76.02,0.000252182
76.03,0.000258164
76.04,0.000264095
76.05,0.000269973
76.06,0.000275798
76.07,0.000281567
76.08,0.00028728
76.09,0.000292936
76.1,0.000298533
76.11,0.000304071
76.12,0.000309548
76.13,0.000314963
76.14,0.000320316
76.15,0.000325604
76.16,0.000330827
76.17,0.000335985
76.18,0.000341075
76.19,0.000346097
76.2,0.00035105
76.21,0.000355933
76.22,0.000360744
76.23,0.000365484
76.24,0.00037015
76.25,0.000374742
76.26,0.00037926
76.27,0.000383702
76.28,0.000388067
76.29,0.000392354
76.3,0.000396563
76.31,0.000400692
76.32,0.000404742
76.33,0.00040871
76.34,0.000412597
76.35,0.000416401
76.36,0.000420122
76.37,0.000423759
76.38,0.00042731
76.39,0.000430777
76.4,0.000434157
76.41,0.00043745
76.42,0.000440656
76.43,0.000443774
76.44,0.000446802
76.45,0.000449741
76.46,0.000452591
76.47,0.000455349
76.48,0.000458016
76.49,0.000460592
76.5,0.000463075
76.51,0.000465466
76.52,0.000467763
76.53,0.000469967
76.54,0.000472076
76.55,0.000474091
76.56,0.000476011
76.57,0.000477835
76.58,0.000479564
76.59,0.000481196
76.6,0.000482732
76.61,0.000484171
76.62,0.000485514
76.63,0.000486758
76.64,0.000487906
76.65,0.000488955
76.66,0.000489906
76.67,0.000490759
76.68,0.000491514
76.69,0.00049217
76.7,0.000492727
76.71,0.000493186
76.72,0.000493545
76.73,0.000493805
76.74,0.000493967
76.75,0.000494029
76.76,0.000493991
76.77,0.000493855
76.78,0.00049362
76.79,0.000493285
76.8,0.000492851
76.81,0.000492319
76.82,0.000491687
76.83,0.000490957
76.84,0.000490127
76.85,0.0004892
76.86,0.000488174
76.87,0.00048705
76.88,0.000485828
76.89,0.000484509
76.9,0.000483092
76.91,0.000481577
76.92,0.000479966
76.93,0.000478259
76.94,0.000476455
76.95,0.000474555
76.96,0.00047256
76.97,0.00047047
76.98,0.000468284
76.99,0.000466005
77,0.000463632
77.01,0.000461165
77.02,0.000458606
77.03,0.000455954
77.04,0.00045321
77.05,0.000450375
77.06,0.000447449
77.07,0.000444432
77.08,0.000441327
77.09,0.000438132
77.1,0.000434848
77.11,0.000431477
77.12,0.000428019
77.13,0.000424475
77.14,0.000420844
77.15,0.000417129
77.16,0.000413329
77.17,0.000409446
77.18,0.00040548
77.19,0.000401433
77.2,0.000397303
77.21,0.000393094
77.22,0.000388805
77.23,0.000384437
77.24,0.000379992
77.25,0.000375469
77.26,0.000370871
77.27,0.000366197
77.28,0.000361449
77.29,0.000356628
77.3,0.000351734
77.31,0.000346769
77.32,0.000341734
77.33,0.000336629
77.34,0.000331456
77.35,0.000326215
77.36,0.000320908
77.37,0.000315536
77.38,0.000310099
77.39,0.0003046
77.4,0.000299038
77.41,0.000293415
77.42,0.000287733
77.43,0.000281992
77.44,0.000276193
77.45,0.000270337
77.46,0.000264427
77.47,0.000258462
77.48,0.000252445
77.49,0.000246376
77.5,0.000240256
77.51,0.000234087
77.52,0.00022787
77.53,0.000221606
77.54,0.000215296
77.55,0.000208942
77.56,0.000202545
77.57,0.000196106
77.58,0.000189627
77.59,0.000183108
77.6,0.000176552
77.61,0.000169958
77.62,0.00016333
77.63,0.000156667
77.64,0.000149972
77.65,0.000143245
77.66,0.000136489
77.67,0.000129704
77.68,0.000122891
77.69,0.000116053
77.7,0.00010919
77.71,0.000102303
77.72,9.53951e-05
77.73,8.84665e-05
77.74,8.15188e-05
77.75,7.45534e-05
77.76,6.75717e-05
77.77,6.05751e-05
77.78,5.3565e-05
77.79,4.65428e-05
77.8,3.95098e-05
77.81,3.24676e-05
77.82,2.54174e-05
77.83,1.83608e-05
77.84,1.12991e-05
77.85,4.23379e-06
77.86,-2.8338e-06
77.87,-9.90222e-06
77.88,-1.69701e-05
77.89,-2.40359e-05
77.9,-3.10983e-05
77.91,-3.81559e-05
77.92,-4.52072e-05
77.93,-5.22508e-05
77.94,-5.92854e-05
77.95,-6.63095e-05
77.96,-7.33217e-05
77.97,-8.03206e-05
77.98,-8.73048e-05
77.99,-9.42728e-05
78,-0.000101223
78.01,-0.000108155
78.02,-0.000115066
78.03,-0.000121956
78.04,-0.000128822
78.05,-0.000135665
78.06,-0.000142481
78.07,-0.00014927
78.08,-0.00015603
78.09,-0.000162761
78.1,-0.00016946
78.11,-0.000176126
78.12,-0.000182759
78.13,-0.000189356
78.14,-0.000195917
78.15,-0.000202439
78.16,-0.000208922
78.17,-0.000215365
78.18,-0.000221766
78.19,-0.000228123
78.2,-0.000234436
78.21,-0.000240703
78.22,-0.000246924
78.23,-0.000253095
78.24,-0.000259218
78.25,-0.000265289
78.26,-0.000271309
78.27,-0.000277275
78.28,-0.000283187
78.29,-0.000289043
78.3,-0.000294842
78.31,-0.000300584
78.32,-0.000306266
78.33,-0.000311887
78.34,-0.000317448
78.35,-0.000322945
78.36,-0.000328379
78.37,-0.000333748
78.38,-0.000339052
78.39,-0.000344288
78.4,-0.000349456
78.41,-0.000354555
78.42,-0.000359583
78.43,-0.000364541
78.44,-0.000369426
78.45,-0.000374239
78.46,-0.000378976
78.47,-0.000383639
78.48,-0.000388226
78.49,-0.000392736
78.5,-0.000397167
78.51,-0.00040152
78.52,-0.000405793
78.53,-0.000409985
78.54,-0.000414096
78.55,-0.000418125
78.56,-0.00042207
78.57,-0.000425931
78.58,-0.000429708
78.59,-0.000433398
78.6,-0.000437003
78.61,-0.00044052
78.62,-0.00044395
78.63,-0.000447291
78.64,-0.000450543
78.65,-0.000453705
78.66,-0.000456777
78.67,-0.000459757
78.68,-0.000462646
78.69,-0.000465442
78.7,-0.000468145
78.71,-0.000470754
78.72,-0.00047327
78.73,-0.000475691
78.74,-0.000478017
78.75,-0.000480247
78.76,-0.000482381
78.77,-0.000484418
78.78,-0.000486359
78.79,-0.000488202
78.8,-0.000489948
78.81,-0.000491595
78.82,-0.000493144
78.83,-0.000494594
78.84,-0.000495945
78.85,-0.000497196
78.86,-0.000498348
78.87,-0.0004994
78.88,-0.000500352
78.89,-0.000501203
78.9,-0.000501954
78.91,-0.000502604
78.92,-0.000503153
78.93,-0.000503601
78.94,-0.000503948
78.95,-0.000504193
78.96,-0.000504338
78.97,-0.000504381
78.98,-0.000504322
78.99,-0.000504162
79,-0.000503901
79.01,-0.000503539
79.02,-0.000503075
79.03,-0.00050251
79.04,-0.000501844
79.05,-0.000501077
79.06,-0.000500209
79.07,-0.000499241
79.08,-0.000498171
79.09,-0.000497002
79.1,-0.000495732
79.11,-0.000494363
79.12,-0.000492894
79.13,-0.000491326
79.14,-0.000489658
79.15,-0.000487892
79.16,-0.000486028
79.17,-0.000484065
79.18,-0.000482005
79.19,-0.000479848
79.2,-0.000477594
79.21,-0.000475244
79.22,-0.000472797
79.23,-0.000470256
79.24,-0.000467619
79.25,-0.000464888
79.26,-0.000462063
79.27,-0.000459145
79.28,-0.000456134
79.29,-0.00045303
79.3,-0.000449836
79.31,-0.00044655
79.32,-0.000443174
79.33,-0.000439709
79.34,-0.000436155
79.35,-0.000432512
79.36,-0.000428783
79.37,-0.000424966
79.38,-0.000421063
79.39,-0.000417076
79.4,-0.000413004
79.41,-0.000408848
79.42,-0.00040461
79.43,-0.000400289
79.44,-0.000395888
79.45,-0.000391407
79.46,-0.000386846
79.47,-0.000382207
79.48,-0.000377491
79.49,-0.000372698
79.5,-0.000367829
79.51,-0.000362887
79.52,-0.00035787
79.53,-0.000352781
79.54,-0.000347621
79.55,-0.00034239
79.56,-0.00033709
79.57,-0.000331721
79.58,-0.000326285
79.59,-0.000320783
79.6,-0.000315216
79.61,-0.000309585
79.62,-0.000303891
79.63,-0.000298136
79.64,-0.00029232
79.65,-0.000286444
79.66,-0.000280511
79.67,-0.000274521
79.68,-0.000268474
79.69,-0.000262374
79.7,-0.00025622
79.71,-0.000250014
79.72,-0.000243757
79.73,-0.000237451
79.74,-0.000231096
79.75,-0.000224695
79.76,-0.000218247
79.77,-0.000211756
79.78,-0.000205221
79.79,-0.000198645
79.8,-0.000192028
79.81,-0.000185372
79.82,-0.000178679
79.83,-0.000171949
79.84,-0.000165184
79.85,-0.000158386
79.86,-0.000151555
79.87,-0.000144693
79.88,-0.000137802
79.89,-0.000130883
79.9,-0.000123937
79.91,-0.000116965
79.92,-0.00010997
79.93,-0.000102953
79.94,-9.59142e-05
79.95,-8.8856e-05
79.96,-8.17797e-05
79.97,-7.46865e-05
79.98,-6.75781e-05
79.99,-6.04559e-05
80,-5.33212e-05
80.01,-4.61755e-05
80.02,-3.90203e-05
80.03,-3.1857e-05
80.04,-2.46871e-05
80.05,-1.75121e-05
80.06,-1.03333e-05
80.07,-3.15226e-06
80.08,4.02957e-06
80.09,1.12108e-05
80.1,1.83898e-05
80.11,2.55653e-05
80.12,3.27358e-05
80.13,3.98998e-05
80.14,4.70559e-05
80.15,5.42025e-05
80.16,6.13384e-05
80.17,6.8462e-05
80.18,7.55718e-05
80.19,8.26665e-05
80.2,8.97446e-05
80.21,9.68047e-05
80.22,0.000103845
80.23,0.000110865
80.24,0.000117862
80.25,0.000124836
80.26,0.000131784
80.27,0.000138706
80.28,0.0001456
80.29,0.000152465
80.3,0.000159299
80.31,0.0001661
80.32,0.000172868
80.33,0.000179602
80.34,0.000186299
80.35,0.000192958
80.36,0.000199578
80.37,0.000206159
80.38,0.000212697
80.39,0.000219193
80.4,0.000225644
80.41,0.000232049
80.42,0.000238408
80.43,0.000244719
80.44,0.00025098
80.45,0.00025719
80.46,0.000263349
80.47,0.000269454
80.48,0.000275505
80.49,0.0002815
80.5,0.000287438
80.51,0.000293318
80.52,0.000299139
80.53,0.000304899
80.54,0.000310598
80.55,0.000316234
80.56,0.000321806
80.57,0.000327313
80.58,0.000332754
80.59,0.000338128
80.6,0.000343433
80.61,0.000348669
80.62,0.000353834
80.63,0.000358928
80.64,0.00036395
80.65,0.000368897
80.66,0.000373771
80.67,0.000378568
80.68,0.00038329
80.69,0.000387933
80.7,0.000392499
80.71,0.000396985
80.72,0.000401391
80.73,0.000405716
80.74,0.000409958
80.75,0.000414118
80.76,0.000418195
80.77,0.000422187
80.78,0.000426093
80.79,0.000429914
80.8,0.000433648
80.81,0.000437294
80.82,0.000440852
80.83,0.000444321
80.84,0.0004477
80.85,0.000450989
80.86,0.000454187
80.87,0.000457293
80.88,0.000460307
80.89,0.000463228
80.9,0.000466055
80.91,0.000468789
80.92,0.000471427
80.93,0.000473971
80.94,0.000476419
80.95,0.000478771
80.96,0.000481027
80.97,0.000483185
80.98,0.000485246
80.99,0.000487209
81,0.000489074
81.01,0.00049084
81.02,0.000492508
81.03,0.000494076
81.04,0.000495544
81.05,0.000496913
81.06,0.000498181
81.07,0.000499349
81.08,0.000500417
81.09,0.000501384
81.1,0.000502249
81.11,0.000503014
81.12,0.000503677
81.13,0.000504239
81.14,0.000504699
81.15,0.000505058
81.16,0.000505315
81.17,0.000505471
81.18,0.000505524
81.19,0.000505476
81.2,0.000505327
81.21,0.000505075
81.22,0.000504722
81.23,0.000504268
81.24,0.000503712
81.25,0.000503055
81.26,0.000502297
81.27,0.000501438
81.28,0.000500478
81.29,0.000499417
81.3,0.000498257
81.31,0.000496996
81.32,0.000495635
81.33,0.000494175
81.34,0.000492615
81.35,0.000490957
81.36,0.0004892
81.37,0.000487345
81.38,0.000485392
81.39,0.000483342
81.4,0.000481195
81.41,0.000478951
81.42,0.000476612
81.43,0.000474176
81.44,0.000471646
81.45,0.000469021
81.46,0.000466303
81.47,0.00046349
81.48,0.000460585
81.49,0.000457588
81.5,0.000454499
81.51,0.000451319
81.52,0.000448049
81.53,0.000444689
81.54,0.00044124
81.55,0.000437703
81.56,0.000434079
81.57,0.000430367
81.58,0.00042657
81.59,0.000422687
81.6,0.00041872
81.61,0.00041467
81.62,0.000410536
81.63,0.000406321
81.64,0.000402024
81.65,0.000397647
81.66,0.000393191
81.67,0.000388656
81.68,0.000384044
81.69,0.000379356
81.7,0.000374592
81.71,0.000369753
81.72,0.00036484
81.73,0.000359855
81.74,0.000354798
81.75,0.000349671
81.76,0.000344474
81.77,0.000339209
81.78,0.000333876
81.79,0.000328477
81.8,0.000323012
81.81,0.000317484
81.82,0.000311892
81.83,0.000306238
81.84,0.000300524
81.85,0.000294751
81.86,0.000288918
81.87,0.000283029
81.88,0.000277084
81.89,0.000271083
81.9,0.000265029
81.91,0.000258923
81.92,0.000252766
81.93,0.000246559
81.94,0.000240303
81.95,0.000233999
81.96,0.00022765
81.97,0.000221256
81.98,0.000214818
81.99,0.000208338
82,0.000201817
82.01,0.000195256
82.02,0.000188658
82.03,0.000182022
82.04,0.00017535
82.05,0.000168645
82.06,0.000161906
82.07,0.000155136
82.08,0.000148336
82.09,0.000141507
82.1,0.00013465
82.11,0.000127768
82.12,0.00012086
82.13,0.00011393
82.14,0.000106977
82.15,0.000100004
82.16,9.30124e-05
82.17,8.60027e-05
82.18,7.89767e-05
82.19,7.19359e-05
82.2,6.48816e-05
82.21,5.78153e-05
82.22,5.07384e-05
82.23,4.36524e-05
82.24,3.65585e-05
82.25,2.94584e-05
82.26,2.23533e-05
82.27,1.52448e-05
82.28,8.13415e-06
82.29,1.02292e-06
82.3,-6.08752e-06
82.31,-1.31957e-05
82.32,-2.03003e-05
82.33,-2.73998e-05
82.34,-3.44927e-05
82.35,-4.15778e-05
82.36,-4.86535e-05
82.37,-5.57185e-05
82.38,-6.27713e-05
82.39,-6.98105e-05
82.4,-7.68347e-05
82.41,-8.38425e-05
82.42,-9.08325e-05
82.43,-9.78033e-05
82.44,-0.000104754
82.45,-0.000111682
82.46,-0.000118587
82.47,-0.000125467
82.48,-0.000132321
82.49,-0.000139147
82.5,-0.000145945
82.51,-0.000152712
82.52,-0.000159448
82.53,-0.000166151
82.54,-0.000172819
82.55,-0.000179452
82.56,-0.000186048
82.57,-0.000192606
82.58,-0.000199125
82.59,-0.000205602
82.6,-0.000212038
82.61,-0.000218429
82.62,-0.000224777
82.63,-0.000231078
82.64,-0.000237332
82.65,-0.000243538
82.66,-0.000249694
82.67,-0.000255799
82.68,-0.000261851
82.69,-0.000267851
82.7,-0.000273796
82.71,-0.000279685
82.72,-0.000285517
82.73,-0.000291292
82.74,-0.000297007
82.75,-0.000302661
82.76,-0.000308255
82.77,-0.000313785
82.78,-0.000319252
82.79,-0.000324654
82.8,-0.000329991
82.81,-0.00033526
82.82,-0.000340462
82.83,-0.000345594
82.84,-0.000350657
82.85,-0.000355648
82.86,-0.000360568
82.87,-0.000365414
82.88,-0.000370187
82.89,-0.000374884
82.9,-0.000379506
82.91,-0.000384051
82.92,-0.000388519
82.93,-0.000392908
82.94,-0.000397217
82.95,-0.000401447
82.96,-0.000405595
82.97,-0.000409661
82.98,-0.000413645
82.99,-0.000417545
83,-0.000421361
83.01,-0.000425092
83.02,-0.000428737
83.03,-0.000432295
83.04,-0.000435766
83.05,-0.00043915
83.06,-0.000442445
83.07,-0.000445651
83.08,-0.000448766
83.09,-0.000451792
83.1,-0.000454726
83.11,-0.000457569
83.12,-0.00046032
83.13,-0.000462978
83.14,-0.000465542
83.15,-0.000468013
83.16,-0.00047039
83.17,-0.000472672
83.18,-0.000474858
83.19,-0.00047695
83.2,-0.000478945
83.21,-0.000480844
83.22,-0.000482646
83.23,-0.000484351
83.24,-0.000485958
83.25,-0.000487468
83.26,-0.00048888
83.27,-0.000490193
83.28,-0.000491408
83.29,-0.000492524
83.3,-0.000493541
83.31,-0.000494459
83.32,-0.000495277
83.33,-0.000495996
83.34,-0.000496615
83.35,-0.000497135
83.36,-0.000497554
83.37,-0.000497874
83.38,-0.000498093
83.39,-0.000498213
83.4,-0.000498232
83.41,-0.000498151
83.42,-0.00049797
83.43,-0.000497689
83.44,-0.000497309
83.45,-0.000496828
83.46,-0.000496248
83.47,-0.000495568
83.48,-0.000494788
83.49,-0.000493909
83.5,-0.000492931
83.51,-0.000491854
83.52,-0.000490678
83.53,-0.000489404
83.54,-0.000488032
83.55,-0.000486561
83.56,-0.000484993
83.57,-0.000483328
83.58,-0.000481566
83.59,-0.000479707
83.6,-0.000477752
83.61,-0.000475701
83.62,-0.000473554
83.63,-0.000471313
83.64,-0.000468977
83.65,-0.000466547
83.66,-0.000464023
83.67,-0.000461407
83.68,-0.000458697
83.69,-0.000455896
83.7,-0.000453004
83.71,-0.00045002
83.72,-0.000446946
83.73,-0.000443783
83.74,-0.000440531
83.75,-0.00043719
83.76,-0.000433762
83.77,-0.000430247
83.78,-0.000426646
83.79,-0.000422959
83.8,-0.000419187
83.81,-0.000415332
83.82,-0.000411393
83.83,-0.000407371
83.84,-0.000403268
83.85,-0.000399085
83.86,-0.000394821
83.87,-0.000390478
83.88,-0.000386057
83.89,-0.000381558
83.9,-0.000376984
83.91,-0.000372333
83.92,-0.000367608
83.93,-0.00036281
83.94,-0.000357939
83.95,-0.000352996
83.96,-0.000347982
83.97,-0.000342899
83.98,-0.000337747
83.99,-0.000332527
84,-0.000327241
84.01,-0.00032189
84.02,-0.000316473
84.03,-0.000310994
84.04,-0.000305452
84.05,-0.00029985
84.06,-0.000294187
84.07,-0.000288465
84.08,-0.000282686
84.09,-0.00027685
84.1,-0.000270958
84.11,-0.000265013
84.12,-0.000259014
84.13,-0.000252964
84.14,-0.000246863
84.15,-0.000240713
84.16,-0.000234514
84.17,-0.000228269
84.18,-0.000221978
84.19,-0.000215643
84.2,-0.000209265
84.21,-0.000202844
84.22,-0.000196384
84.23,-0.000189884
84.24,-0.000183346
84.25,-0.000176772
84.26,-0.000170162
84.27,-0.000163518
84.28,-0.000156842
84.29,-0.000150134
84.3,-0.000143397
84.31,-0.000136631
84.32,-0.000129838
84.33,-0.000123018
84.34,-0.000116175
84.35,-0.000109308
84.36,-0.00010242
84.37,-9.55109e-05
84.38,-8.85831e-05
84.39,-8.16378e-05
84.4,-7.46763e-05
84.41,-6.77e-05
84.42,-6.07103e-05
84.43,-5.37087e-05
84.44,-4.66965e-05
84.45,-3.96751e-05
84.46,-3.2646e-05
84.47,-2.56106e-05
84.48,-1.85702e-05
84.49,-1.15263e-05
84.5,-4.48033e-06
84.51,2.56633e-06
84.52,9.61226e-06
84.53,1.6656e-05
84.54,2.36963e-05
84.55,3.07315e-05
84.56,3.77603e-05
84.57,4.47814e-05
84.58,5.17932e-05
84.59,5.87945e-05
84.6,6.57837e-05
84.61,7.27595e-05
84.62,7.97204e-05
84.63,8.66651e-05
84.64,9.35922e-05
84.65,0.0001005
84.66,0.000107388
84.67,0.000114254
84.68,0.000121097
84.69,0.000127915
84.7,0.000134707
84.71,0.000141472
84.72,0.000148209
84.73,0.000154915
84.74,0.000161591
84.75,0.000168233
84.76,0.000174842
84.77,0.000181415
84.78,0.000187951
84.79,0.00019445
84.8,0.000200909
84.81,0.000207328
84.82,0.000213705
84.83,0.000220039
84.84,0.000226328
84.85,0.000232572
84.86,0.000238769
84.87,0.000244918
84.88,0.000251017
84.89,0.000257066
84.9,0.000263063
84.91,0.000269007
84.92,0.000274897
84.93,0.000280731
84.94,0.000286509
84.95,0.000292229
84.96,0.00029789
84.97,0.000303491
84.98,0.000309032
84.99,0.000314509
85,0.000319924
85.01,0.000325274
85.02,0.000330559
85.03,0.000335777
85.04,0.000340927
85.05,0.000346009
85.06,0.000351021
85.07,0.000355963
85.08,0.000360833
85.09,0.00036563
85.1,0.000370354
85.11,0.000375003
85.12,0.000379577
85.13,0.000384074
85.14,0.000388494
85.15,0.000392836
85.16,0.000397099
85.17,0.000401282
85.18,0.000405385
85.19,0.000409406
85.2,0.000413344
85.21,0.0004172
85.22,0.000420971
85.23,0.000424658
85.24,0.00042826
85.25,0.000431775
85.26,0.000435204
85.27,0.000438545
85.28,0.000441798
85.29,0.000444962
85.3,0.000448037
85.31,0.000451022
85.32,0.000453916
85.33,0.000456719
85.34,0.00045943
85.35,0.000462049
85.36,0.000464575
85.37,0.000467008
85.38,0.000469346
85.39,0.000471591
85.4,0.000473741
85.41,0.000475796
85.42,0.000477755
85.43,0.000479618
85.44,0.000481385
85.45,0.000483056
85.46,0.000484629
85.47,0.000486105
85.48,0.000487484
85.49,0.000488764
85.5,0.000489947
85.51,0.000491031
85.52,0.000492017
85.53,0.000492904
85.54,0.000493692
85.55,0.000494381
85.56,0.00049497
85.57,0.000495461
85.58,0.000495852
85.59,0.000496144
85.6,0.000496336
85.61,0.000496428
85.62,0.000496421
85.63,0.000496315
85.64,0.000496109
85.65,0.000495803
85.66,0.000495398
85.67,0.000494894
85.68,0.000494291
85.69,0.000493588
85.7,0.000492787
85.71,0.000491887
85.72,0.000490888
85.73,0.000489791
85.74,0.000488596
85.75,0.000487303
85.76,0.000485912
85.77,0.000484425
85.78,0.00048284
85.79,0.000481158
85.8,0.00047938
85.81,0.000477506
85.82,0.000475536
85.83,0.000473472
85.84,0.000471312
85.85,0.000469058
85.86,0.000466711
85.87,0.00046427
85.88,0.000461736
85.89,0.000459109
85.9,0.000456391
85.91,0.000453582
85.92,0.000450682
85.93,0.000447691
85.94,0.000444612
85.95,0.000441443
85.96,0.000438186
85.97,0.000434842
85.98,0.00043141
85.99,0.000427893
86,0.00042429
86.01,0.000420602
86.02,0.00041683
86.03,0.000412975
86.04,0.000409038
86.05,0.000405018
86.06,0.000400918
86.07,0.000396738
86.08,0.000392479
86.09,0.000388142
86.1,0.000383727
86.11,0.000379235
86.12,0.000374668
86.13,0.000370026
86.14,0.00036531
86.15,0.000360522
86.16,0.000355661
86.17,0.00035073
86.18,0.000345729
86.19,0.000340659
86.2,0.000335521
86.21,0.000330317
86.22,0.000325046
86.23,0.000319711
86.24,0.000314312
86.25,0.000308851
86.26,0.000303328
86.27,0.000297745
86.28,0.000292103
86.29,0.000286403
86.3,0.000280645
86.31,0.000274832
86.32,0.000268965
86.33,0.000263044
86.34,0.00025707
86.35,0.000251046
86.36,0.000244972
86.37,0.000238849
86.38,0.000232679
86.39,0.000226463
86.4,0.000220202
86.41,0.000213897
86.42,0.00020755
86.43,0.000201162
86.44,0.000194734
86.45,0.000188268
86.46,0.000181764
86.47,0.000175225
86.48,0.000168651
86.49,0.000162043
86.5,0.000155404
86.51,0.000148734
86.52,0.000142035
86.53,0.000135308
86.54,0.000128554
86.55,0.000121775
86.56,0.000114972
86.57,0.000108146
86.58,0.0001013
86.59,9.44333e-05
86.6,8.75484e-05
86.61,8.06465e-05
86.62,7.3729e-05
86.63,6.67971e-05
86.64,5.98524e-05
86.65,5.28961e-05
86.66,4.59298e-05
86.67,3.89547e-05
86.68,3.19723e-05
86.69,2.49839e-05
86.7,1.7991e-05
86.71,1.09949e-05
86.72,3.99711e-06
86.73,-3.00106e-06
86.74,-9.9982e-06
86.75,-1.69929e-05
86.76,-2.39838e-05
86.77,-3.09695e-05
86.78,-3.79485e-05
86.79,-4.49196e-05
86.8,-5.18812e-05
86.81,-5.88321e-05
86.82,-6.57708e-05
86.83,-7.2696e-05
86.84,-7.96063e-05
86.85,-8.65002e-05
86.86,-9.33765e-05
86.87,-0.000100234
86.88,-0.000107071
86.89,-0.000113886
86.9,-0.000120678
86.91,-0.000127445
86.92,-0.000134187
86.93,-0.000140902
86.94,-0.000147588
86.95,-0.000154244
86.96,-0.000160869
86.97,-0.000167462
86.98,-0.000174021
86.99,-0.000180545
87,-0.000187032
87.01,-0.000193482
87.02,-0.000199893
87.03,-0.000206264
87.04,-0.000212594
87.05,-0.00021888
87.06,-0.000225123
87.07,-0.000231321
87.08,-0.000237472
87.09,-0.000243575
87.1,-0.00024963
87.11,-0.000255635
87.12,-0.000261588
87.13,-0.000267489
87.14,-0.000273337
87.15,-0.00027913
87.16,-0.000284866
87.17,-0.000290546
87.18,-0.000296168
87.19,-0.000301731
87.2,-0.000307233
87.21,-0.000312674
87.22,-0.000318052
87.23,-0.000323367
87.24,-0.000328617
87.25,-0.000333802
87.26,-0.00033892
87.27,-0.00034397
87.28,-0.000348952
87.29,-0.000353864
87.3,-0.000358705
87.31,-0.000363475
87.32,-0.000368172
87.33,-0.000372796
87.34,-0.000377346
87.35,-0.00038182
87.36,-0.000386218
87.37,-0.00039054
87.38,-0.000394783
87.39,-0.000398948
87.4,-0.000403033
87.41,-0.000407038
87.42,-0.000410962
87.43,-0.000414805
87.44,-0.000418564
87.45,-0.000422241
87.46,-0.000425833
87.47,-0.00042934
87.48,-0.000432763
87.49,-0.000436099
87.5,-0.000439348
87.51,-0.00044251
87.52,-0.000445584
87.53,-0.000448569
87.54,-0.000451465
87.55,-0.000454272
87.56,-0.000456988
87.57,-0.000459613
87.58,-0.000462147
87.59,-0.00046459
87.6,-0.000466939
87.61,-0.000469197
87.62,-0.000471361
87.63,-0.000473431
87.64,-0.000475407
87.65,-0.000477289
87.66,-0.000479077
87.67,-0.000480769
87.68,-0.000482365
87.69,-0.000483866
87.7,-0.000485271
87.71,-0.00048658
87.72,-0.000487792
87.73,-0.000488908
87.74,-0.000489926
87.75,-0.000490847
87.76,-0.000491671
87.77,-0.000492398
87.78,-0.000493026
87.79,-0.000493557
87.8,-0.000493991
87.81,-0.000494326
87.82,-0.000494563
87.83,-0.000494702
87.84,-0.000494744
87.85,-0.000494687
87.86,-0.000494532
87.87,-0.000494279
87.88,-0.000493929
87.89,-0.00049348
87.9,-0.000492934
87.91,-0.00049229
87.92,-0.000491549
87.93,-0.00049071
87.94,-0.000489774
87.95,-0.000488742
87.96,-0.000487612
87.97,-0.000486386
87.98,-0.000485064
87.99,-0.000483645
88,-0.000482131
88.01,-0.000480522
88.02,-0.000478817
88.03,-0.000477018
88.04,-0.000475124
88.05,-0.000473137
88.06,-0.000471055
88.07,-0.000468881
88.08,-0.000466614
88.09,-0.000464254
88.1,-0.000461803
88.11,-0.000459261
88.12,-0.000456627
88.13,-0.000453904
88.14,-0.00045109
88.15,-0.000448188
88.16,-0.000445197
88.17,-0.000442117
88.18,-0.000438951
88.19,-0.000435698
88.2,-0.000432358
88.21,-0.000428933
88.22,-0.000425424
88.23,-0.00042183
88.24,-0.000418153
