75.39,-0.000259368
75.4,-0.000263819
75.41,-0.000268202
75.42,-0.000272517
75.43,-0.000276762
75.44,-0.000280936
75.45,-0.000285039
75.46,-0.000289068
75.47,-0.000293022
75.48,-0.000296901
75.49,-0.000300703
75.5,-0.000304427
75.51,-0.000308073
75.52,-0.000311638
75.53,-0.000315122
75.54,-0.000318524
75.55,-0.000321844
75.56,-0.000325079
75.57,-0.00032823
75.58,-0.000331295
75.59,-0.000334274
75.6,-0.000337166
75.61,-0.00033997
75.62,-0.000342686
75.63,-0.000345312
75.64,-0.000347849
75.65,-0.000350295
75.66,-0.00035265
75.67,-0.000354914
75.68,-0.000357086
75.69,-0.000359166
75.7,-0.000361153
75.71,-0.000363047
75.72,-0.000364847
75.73,-0.000366554
75.74,-0.000368167
75.75,-0.000369685
75.76,-0.00037111
75.77,-0.00037244
75.78,-0.000373676
75.79,-0.000374817
75.8,-0.000375863
75.81,-0.000376816
75.82,-0.000377673
75.83,-0.000378437
75.84,-0.000379106
75.85,-0.000379681
75.86,-0.000380163
75.87,-0.000380552
75.88,-0.000380847
75.89,-0.000381049
75.9,-0.000381159
75.91,-0.000381177
75.92,-0.000381104
75.93,-0.00038094
75.94,-0.000380685
75.95,-0.000380341
75.96,-0.000379907
75.97,-0.000379385
75.98,-0.000378775
75.99,-0.000378077
76,-0.000377294
76.01,-0.000376425
76.02,-0.000375471
76.03,-0.000374433
76.04,-0.000373312
76.05,-0.00037211
76.06,-0.000370826
76.07,-0.000369462
76.08,-0.00036802
76.09,-0.000366499
76.1,-0.000364901
76.11,-0.000363228
76.12,-0.000361481
76.13,-0.00035966
76.14,-0.000357767
76.15,-0.000355803
76.16,-0.000353769
76.17,-0.000351667
76.18,-0.000349499
76.19,-0.000347264
76.2,-0.000344966
76.21,-0.000342605
76.22,-0.000340182
76.23,-0.0003377
76.24,-0.000335159
76.25,-0.000332561
76.26,-0.000329908
76.27,-0.000327201
76.28,-0.000324441
76.29,-0.000321631
76.3,-0.000318772
76.31,-0.000315865
76.32,-0.000312913
76.33,-0.000309916
76.34,-0.000306877
76.35,-0.000303797
76.36,-0.000300677
76.37,-0.00029752
76.38,-0.000294328
76.39,-0.000291101
76.4,-0.000287842
76.41,-0.000284552
76.42,-0.000281234
76.43,-0.000277889
76.44,-0.000274518
76.45,-0.000271123
76.46,-0.000267707
76.47,-0.000264271
76.48,-0.000260817
76.49,-0.000257346
76.5,-0.000253861
76.51,-0.000250363
76.52,-0.000246854
76.53,-0.000243335
76.54,-0.000239809
76.55,-0.000236277
76.56,-0.000232742
76.57,-0.000229204
76.58,-0.000225665
76.59,-0.000222128
76.6,-0.000218594
76.61,-0.000215065
76.62,-0.000211543
76.63,-0.000208028
76.64,-0.000204524
76.65,-0.000201031
76.66,-0.000197552
76.67,-0.000194088
76.68,-0.00019064
76.69,-0.000187211
76.7,-0.000183802
76.71,-0.000180414
76.72,-0.00017705
76.73,-0.00017371
76.74,-0.000170397
76.75,-0.000167112
76.76,-0.000163856
76.77,-0.000160631
76.78,-0.000157438
76.79,-0.000154279
76.8,-0.000151156
76.81,-0.000148069
76.82,-0.00014502
76.83,-0.00014201
76.84,-0.000139042
76.85,-0.000136115
76.86,-0.000133232
76.87,-0.000130394
76.88,-0.000127602
76.89,-0.000124856
76.9,-0.000122159
76.91,-0.000119511
76.92,-0.000116914
76.93,-0.000114369
76.94,-0.000111876
76.95,-0.000109437
76.96,-0.000107053
76.97,-0.000104725
76.98,-0.000102453
76.99,-0.000100239
77,-9.80829e-05
77.01,-9.59864e-05
77.02,-9.395e-05
77.03,-9.19744e-05
77.04,-9.00605e-05
77.05,-8.82089e-05
77.06,-8.64202e-05
77.07,-8.46952e-05
77.08,-8.30345e-05
77.09,-8.14385e-05
77.1,-7.99079e-05
77.11,-7.84431e-05
77.12,-7.70447e-05
77.13,-7.57129e-05
77.14,-7.44483e-05
77.15,-7.32512e-05
77.16,-7.2122e-05
77.17,-7.10608e-05
77.18,-7.00679e-05
77.19,-6.91437e-05
77.2,-6.82882e-05
77.21,-6.75016e-05
77.22,-6.6784e-05
77.23,-6.61356e-05
77.24,-6.55562e-05
77.25,-6.5046e-05
77.26,-6.4605e-05
77.27,-6.42329e-05
77.28,-6.39299e-05
77.29,-6.36956e-05
77.3,-6.353e-05
77.31,-6.34329e-05
77.32,-6.3404e-05
77.33,-6.3443e-05
77.34,-6.35497e-05
77.35,-6.37238e-05
77.36,-6.39648e-05
77.37,-6.42723e-05
77.38,-6.4646e-05
77.39,-6.50854e-05
77.4,-6.55899e-05
77.41,-6.61591e-05
77.42,-6.67924e-05
77.43,-6.74892e-05
77.44,-6.82489e-05
77.45,-6.90709e-05
77.46,-6.99544e-05
77.47,-7.08989e-05
77.48,-7.19035e-05
77.49,-7.29676e-05
77.5,-7.40902e-05
77.51,-7.52707e-05
77.52,-7.65082e-05
77.53,-7.78018e-05
77.54,-7.91507e-05
77.55,-8.05539e-05
77.56,-8.20105e-05
77.57,-8.35196e-05
77.58,-8.50802e-05
77.59,-8.66912e-05
77.6,-8.83518e-05
77.61,-9.00607e-05
77.62,-9.1817e-05
77.63,-9.36197e-05
77.64,-9.54675e-05
77.65,-9.73594e-05
77.66,-9.92942e-05
77.67,-0.000101271
77.68,-0.000103288
77.69,-0.000105345
77.7,-0.00010744
77.71,-0.000109572
77.72,-0.00011174
77.73,-0.000113942
77.74,-0.000116178
77.75,-0.000118446
77.76,-0.000120745
77.77,-0.000123073
77.78,-0.00012543
77.79,-0.000127813
77.8,-0.000130223
77.81,-0.000132656
77.82,-0.000135113
77.83,-0.000137591
77.84,-0.00014009
77.85,-0.000142607
77.86,-0.000145143
77.87,-0.000147695
77.88,-0.000150261
77.89,-0.000152842
77.9,-0.000155435
77.91,-0.000158039
77.92,-0.000160652
77.93,-0.000163274
77.94,-0.000165903
77.95,-0.000168537
77.96,-0.000171176
77.97,-0.000173818
77.98,-0.000176461
77.99,-0.000179105
78,-0.000181748
78.01,-0.000184388
78.02,-0.000187025
78.03,-0.000189657
78.04,-0.000192283
78.05,-0.000194901
78.06,-0.000197511
78.07,-0.00020011
78.08,-0.000202699
78.09,-0.000205275
78.1,-0.000207837
78.11,-0.000210384
78.12,-0.000212916
78.13,-0.00021543
78.14,-0.000217925
78.15,-0.000220401
78.16,-0.000222856
78.17,-0.000225289
78.18,-0.000227699
78.19,-0.000230085
78.2,-0.000232446
78.21,-0.000234781
78.22,-0.000237088
78.23,-0.000239367
78.24,-0.000241616
78.25,-0.000243835
78.26,-0.000246023
78.27,-0.000248179
78.28,-0.000250301
78.29,-0.000252389
78.3,-0.000254442
78.31,-0.00025646
78.32,-0.00025844
78.33,-0.000260383
78.34,-0.000262287
78.35,-0.000264153
78.36,-0.000265978
78.37,-0.000267762
78.38,-0.000269505
78.39,-0.000271206
78.4,-0.000272864
78.41,-0.000274479
78.42,-0.000276049
78.43,-0.000277574
78.44,-0.000279054
78.45,-0.000280489
78.46,-0.000281876
78.47,-0.000283217
78.48,-0.00028451
78.49,-0.000285755
78.5,-0.000286952
78.51,-0.000288099
78.52,-0.000289198
78.53,-0.000290247
78.54,-0.000291245
78.55,-0.000292194
78.56,-0.000293091
78.57,-0.000293938
78.58,-0.000294733
78.59,-0.000295477
78.6,-0.000296169
78.61,-0.000296809
78.62,-0.000297397
78.63,-0.000297932
78.64,-0.000298415
78.65,-0.000298846
78.66,-0.000299224
78.67,-0.000299549
78.68,-0.000299821
78.69,-0.000300041
78.7,-0.000300207
78.71,-0.000300321
78.72,-0.000300382
78.73,-0.00030039
78.74,-0.000300346
78.75,-0.000300249
78.76,-0.000300099
78.77,-0.000299897
78.78,-0.000299643
78.79,-0.000299336
78.8,-0.000298978
78.81,-0.000298568
78.82,-0.000298107
78.83,-0.000297594
78.84,-0.000297031
78.85,-0.000296416
78.86,-0.000295752
78.87,-0.000295037
78.88,-0.000294272
78.89,-0.000293457
78.9,-0.000292594
78.91,-0.000291681
78.92,-0.00029072
78.93,-0.000289711
78.94,-0.000288655
78.95,-0.000287551
78.96,-0.0002864
78.97,-0.000285202
78.98,-0.000283959
78.99,-0.00028267
79,-0.000281336
79.01,-0.000279957
79.02,-0.000278534
79.03,-0.000277068
79.04,-0.000275558
79.05,-0.000274005
79.06,-0.000272411
79.07,-0.000270775
79.08,-0.000269097
79.09,-0.000267379
79.1,-0.000265621
79.11,-0.000263823
79.12,-0.000261987
79.13,-0.000260112
79.14,-0.000258199
79.15,-0.000256249
79.16,-0.000254262
79.17,-0.000252239
79.18,-0.00025018
79.19,-0.000248087
79.2,-0.000245958
79.21,-0.000243796
79.22,-0.000241601
79.23,-0.000239373
79.24,-0.000237113
79.25,-0.000234821
79.26,-0.000232498
79.27,-0.000230145
79.28,-0.000227762
79.29,-0.000225349
79.3,-0.000222908
79.31,-0.000220439
79.32,-0.000217943
79.33,-0.000215419
79.34,-0.000212869
79.35,-0.000210293
79.36,-0.000207691
79.37,-0.000205065
79.38,-0.000202415
79.39,-0.000199741
79.4,-0.000197044
79.41,-0.000194324
79.42,-0.000191582
79.43,-0.000188819
79.44,-0.000186035
79.45,-0.00018323
79.46,-0.000180405
79.47,-0.00017756
79.48,-0.000174697
79.49,-0.000171815
79.5,-0.000168915
79.51,-0.000165997
79.52,-0.000163063
79.53,-0.000160111
79.54,-0.000157143
79.55,-0.00015416
79.56,-0.000151161
79.57,-0.000148148
79.58,-0.00014512
79.59,-0.000142078
79.6,-0.000139022
79.61,-0.000135953
79.62,-0.000132871
79.63,-0.000129776
79.64,-0.00012667
79.65,-0.000123551
79.66,-0.000120422
79.67,-0.000117281
79.68,-0.00011413
79.69,-0.000110968
79.7,-0.000107796
79.71,-0.000104614
79.72,-0.000101423
79.73,-9.82234e-05
79.74,-9.50145e-05
79.75,-9.17972e-05
79.76,-8.85715e-05
79.77,-8.53379e-05
79.78,-8.20967e-05
79.79,-7.88479e-05
79.8,-7.5592e-05
79.81,-7.23291e-05
79.82,-6.90596e-05
79.83,-6.57835e-05
79.84,-6.25012e-05
79.85,-5.92129e-05
79.86,-5.59187e-05
79.87,-5.26189e-05
79.88,-4.93137e-05
79.89,-4.60033e-05
79.9,-4.26879e-05
79.91,-3.93676e-05
79.92,-3.60426e-05
79.93,-3.27132e-05
79.94,-2.93794e-05
79.95,-2.60415e-05
79.96,-2.26996e-05
79.97,-1.93538e-05
79.98,-1.60044e-05
79.99,-1.26514e-05
80,-9.29506e-06
80.01,-5.93547e-06
80.02,-2.57278e-06
80.03,7.92864e-07
80.04,4.16133e-06
80.05,7.53247e-06
80.06,1.09062e-05
80.07,1.42823e-05
80.08,1.76607e-05
80.09,2.10412e-05
80.1,2.44237e-05
80.11,2.78082e-05
80.12,3.11944e-05
80.13,3.45822e-05
80.14,3.79715e-05
80.15,4.13622e-05
80.16,4.47541e-05
80.17,4.81471e-05
80.18,5.15411e-05
80.19,5.49358e-05
80.2,5.83312e-05
80.21,6.17272e-05
80.22,6.51235e-05
80.23,6.85201e-05
80.24,7.19167e-05
80.25,7.53133e-05
80.26,7.87096e-05
80.27,8.21055e-05
80.28,8.55008e-05
80.29,8.88954e-05
80.3,9.2289e-05
80.31,9.56815e-05
80.32,9.90727e-05
80.33,0.000102462
80.34,0.00010585
80.35,0.000109236
80.36,0.00011262
80.37,0.000116002
80.38,0.000119381
80.39,0.000122757
80.4,0.00012613
80.41,0.0001295
80.42,0.000132866
80.43,0.000136229
80.44,0.000139587
80.45,0.000142941
80.46,0.00014629
80.47,0.000149635
80.48,0.000152974
80.49,0.000156308
80.5,0.000159635
80.51,0.000162957
80.52,0.000166271
80.53,0.000169579
80.54,0.00017288
80.55,0.000176173
80.56,0.000179458
80.57,0.000182735
80.58,0.000186003
80.59,0.000189262
80.6,0.000192511
80.61,0.00019575
80.62,0.000198978
80.63,0.000202196
80.64,0.000205403
80.65,0.000208597
80.66,0.00021178
80.67,0.00021495
80.68,0.000218106
80.69,0.000221249
80.7,0.000224378
80.71,0.000227491
80.72,0.00023059
80.73,0.000233673
80.74,0.00023674
80.75,0.000239789
80.76,0.000242822
80.77,0.000245836
80.78,0.000248832
80.79,0.000251809
80.8,0.000254766
80.81,0.000257703
80.82,0.000260619
80.83,0.000263514
80.84,0.000266386
80.85,0.000269236
80.86,0.000272063
80.87,0.000274865
80.88,0.000277643
80.89,0.000280396
80.9,0.000283123
80.91,0.000285823
80.92,0.000288496
80.93,0.000291142
80.94,0.000293758
80.95,0.000296346
80.96,0.000298904
80.97,0.000301432
80.98,0.000303928
80.99,0.000306392
81,0.000308824
81.01,0.000311223
81.02,0.000313588
81.03,0.000315918
81.04,0.000318213
81.05,0.000320472
81.06,0.000322694
81.07,0.000324879
81.08,0.000327027
81.09,0.000329135
81.1,0.000331204
81.11,0.000333234
81.12,0.000335222
81.13,0.00033717
81.14,0.000339075
81.15,0.000340938
81.16,0.000342757
81.17,0.000344532
81.18,0.000346263
81.19,0.000347949
81.2,0.000349589
81.21,0.000351182
81.22,0.000352728
81.23,0.000354227
81.24,0.000355677
81.25,0.000357079
81.26,0.000358431
81.27,0.000359733
81.28,0.000360984
81.29,0.000362184
81.3,0.000363333
81.31,0.000364429
81.32,0.000365473
81.33,0.000366463
81.34,0.0003674
81.35,0.000368283
81.36,0.000369111
81.37,0.000369884
81.38,0.000370601
81.39,0.000371262
81.4,0.000371868
81.41,0.000372416
81.42,0.000372907
81.43,0.000373341
81.44,0.000373717
81.45,0.000374035
81.46,0.000374295
81.47,0.000374496
81.48,0.000374638
81.49,0.000374721
81.5,0.000374744
81.51,0.000374708
81.52,0.000374612
81.53,0.000374456
81.54,0.00037424
81.55,0.000373964
81.56,0.000373628
81.57,0.000373231
81.58,0.000372773
81.59,0.000372255
81.6,0.000371677
81.61,0.000371038
81.62,0.000370338
81.63,0.000369579
81.64,0.000368758
81.65,0.000367878
81.66,0.000366938
81.67,0.000365937
81.68,0.000364877
81.69,0.000363757
81.7,0.000362578
81.71,0.00036134
81.72,0.000360043
81.73,0.000358687
81.74,0.000357273
81.75,0.000355801
81.76,0.000354272
81.77,0.000352686
81.78,0.000351043
81.79,0.000349343
81.8,0.000347588
81.81,0.000345778
81.82,0.000343913
81.83,0.000341994
81.84,0.000340021
81.85,0.000337995
81.86,0.000335916
81.87,0.000333786
81.88,0.000331605
81.89,0.000329374
81.9,0.000327092
81.91,0.000324762
81.92,0.000322384
81.93,0.000319958
81.94,0.000317486
81.95,0.000314968
81.96,0.000312405
81.97,0.000309799
81.98,0.000307149
81.99,0.000304457
82,0.000301724
82.01,0.000298951
82.02,0.000296138
82.03,0.000293287
82.04,0.0002904
82.05,0.000287476
82.06,0.000284517
82.07,0.000281524
82.08,0.000278498
82.09,0.000275441
82.1,0.000272353
82.11,0.000269236
82.12,0.00026609
82.13,0.000262918
82.14,0.00025972
82.15,0.000256498
82.16,0.000253252
82.17,0.000249984
82.18,0.000246696
82.19,0.000243388
82.2,0.000240063
82.21,0.00023672
82.22,0.000233362
82.23,0.00022999
82.24,0.000226606
82.25,0.00022321
82.26,0.000219804
82.27,0.000216389
82.28,0.000212968
82.29,0.00020954
82.3,0.000206109
82.31,0.000202674
82.32,0.000199238
82.33,0.000195802
82.34,0.000192367
82.35,0.000188935
82.36,0.000185507
82.37,0.000182085
82.38,0.000178671
82.39,0.000175264
82.4,0.000171868
82.41,0.000168484
82.42,0.000165112
82.43,0.000161755
82.44,0.000158413
82.45,0.000155089
82.46,0.000151784
82.47,0.000148499
82.48,0.000145235
82.49,0.000141995
82.5,0.000138779
82.51,0.000135588
82.52,0.000132425
82.53,0.000129291
82.54,0.000126187
82.55,0.000123114
82.56,0.000120074
82.57,0.000117068
82.58,0.000114097
82.59,0.000111163
82.6,0.000108267
82.61,0.000105411
82.62,0.000102595
82.63,9.98216e-05
82.64,9.7091e-05
82.65,9.44048e-05
82.66,9.17643e-05
82.67,8.91705e-05
82.68,8.66248e-05
82.69,8.41282e-05
82.7,8.16818e-05
82.71,7.92869e-05
82.72,7.69444e-05
82.73,7.46555e-05
82.74,7.24212e-05
82.75,7.02425e-05
82.76,6.81205e-05
82.77,6.6056e-05
82.78,6.405e-05
82.79,6.21035e-05
82.8,6.02174e-05
82.81,5.83924e-05
82.82,5.66295e-05
82.83,5.49295e-05
82.84,5.32931e-05
82.85,5.17212e-05
82.86,5.02143e-05
82.87,4.87733e-05
82.88,4.73987e-05
82.89,4.60912e-05
82.9,4.48515e-05
82.91,4.368e-05
82.92,4.25773e-05
82.93,4.1544e-05
82.94,4.05804e-05
82.95,3.9687e-05
82.96,3.88643e-05
82.97,3.81126e-05
82.98,3.74322e-05
82.99,3.68234e-05
83,3.62865e-05
83.01,3.58217e-05
83.02,3.54293e-05
83.03,3.51093e-05
83.04,3.48619e-05
83.05,3.46873e-05
83.06,3.45853e-05
83.07,3.45561e-05
83.08,3.45997e-05
83.09,3.47159e-05
83.1,3.49048e-05
83.11,3.51661e-05
83.12,3.54996e-05
83.13,3.59053e-05
83.14,3.63829e-05
83.15,3.6932e-05
83.16,3.75523e-05
83.17,3.82436e-05
83.18,3.90055e-05
83.19,3.98374e-05
83.2,4.0739e-05
83.21,4.17098e-05
83.22,4.27492e-05
83.23,4.38567e-05
83.24,4.50316e-05
83.25,4.62734e-05
83.26,4.75814e-05
83.27,4.89548e-05
83.28,5.03929e-05
83.29,5.1895e-05
83.3,5.34602e-05
83.31,5.50878e-05
83.32,5.67767e-05
83.33,5.85262e-05
83.34,6.03353e-05
83.35,6.22029e-05
83.36,6.41282e-05
83.37,6.611e-05
83.38,6.81473e-05
83.39,7.02391e-05
83.4,7.23841e-05
83.41,7.45812e-05
83.42,7.68292e-05
83.43,7.9127e-05
83.44,8.14733e-05
83.45,8.38667e-05
83.46,8.63061e-05
83.47,8.879e-05
83.48,9.13172e-05
83.49,9.38863e-05
83.5,9.64958e-05
83.51,9.91444e-05
83.52,0.000101831
83.53,0.000104553
83.54,0.00010731
83.55,0.0001101
83.56,0.000112922
83.57,0.000115773
83.58,0.000118654
83.59,0.000121561
83.6,0.000124493
83.61,0.000127449
83.62,0.000130428
83.63,0.000133426
83.64,0.000136443
83.65,0.000139478
83.66,0.000142527
83.67,0.000145591
83.68,0.000148666
83.69,0.000151751
83.7,0.000154845
83.71,0.000157946
83.72,0.000161051
83.73,0.00016416
83.74,0.00016727
83.75,0.00017038
83.76,0.000173488
83.77,0.000176592
83.78,0.00017969
83.79,0.00018278
83.8,0.000185862
83.81,0.000188932
83.82,0.00019199
83.83,0.000195033
83.84,0.00019806
83.85,0.000201068
83.86,0.000204057
83.87,0.000207024
83.88,0.000209968
83.89,0.000212886
83.9,0.000215777
83.91,0.00021864
83.92,0.000221472
83.93,0.000224272
83.94,0.000227039
83.95,0.000229769
83.96,0.000232463
83.97,0.000235118
83.98,0.000237732
83.99,0.000240304
84,0.000242832
84.01,0.000245315
84.02,0.00024775
84.03,0.000250137
84.04,0.000252474
84.05,0.00025476
84.06,0.000256992
84.07,0.00025917
84.08,0.000261291
84.09,0.000263355
84.1,0.00026536
84.11,0.000267305
84.12,0.000269187
84.13,0.000271007
84.14,0.000272762
84.15,0.000274452
84.16,0.000276074
84.17,0.000277629
84.18,0.000279114
84.19,0.000280528
84.2,0.000281871
84.21,0.000283141
84.22,0.000284337
84.23,0.000285457
84.24,0.000286502
84.25,0.00028747
84.26,0.00028836
84.27,0.000289171
84.28,0.000289902
84.29,0.000290552
84.3,0.000291121
84.31,0.000291608
84.32,0.000292012
84.33,0.000292332
84.34,0.000292568
84.35,0.000292719
84.36,0.000292784
84.37,0.000292762
84.38,0.000292655
84.39,0.000292459
84.4,0.000292177
84.41,0.000291806
84.42,0.000291347
84.43,0.000290798
84.44,0.000290161
84.45,0.000289435
84.46,0.000288618
84.47,0.000287712
84.48,0.000286717
84.49,0.000285631
84.5,0.000284455
84.51,0.000283189
84.52,0.000281832
84.53,0.000280386
84.54,0.00027885
84.55,0.000277224
84.56,0.000275508
84.57,0.000273703
84.58,0.000271809
84.59,0.000269825
84.6,0.000267753
84.61,0.000265593
84.62,0.000263345
84.63,0.00026101
84.64,0.000258587
84.65,0.000256078
84.66,0.000253484
84.67,0.000250804
84.68,0.000248039
84.69,0.00024519
84.7,0.000242258
84.71,0.000239244
84.72,0.000236147
84.73,0.000232969
84.74,0.000229712
84.75,0.000226374
84.76,0.000222959
84.77,0.000219466
84.78,0.000215896
84.79,0.000212251
84.8,0.000208531
84.81,0.000204737
84.82,0.000200871
84.83,0.000196934
84.84,0.000192927
84.85,0.000188851
84.86,0.000184707
84.87,0.000180496
84.88,0.00017622
84.89,0.00017188
84.9,0.000167477
84.91,0.000163013
84.92,0.000158489
84.93,0.000153906
84.94,0.000149266
84.95,0.00014457
84.96,0.000139819
84.97,0.000135016
84.98,0.000130161
84.99,0.000125256
85,0.000120303
85.01,0.000115303
85.02,0.000110257
85.03,0.000105168
85.04,0.000100036
85.05,9.4864e-05
85.06,8.96528e-05
85.07,8.44042e-05
85.08,7.91198e-05
85.09,7.38013e-05
85.1,6.84504e-05
85.11,6.30687e-05
85.12,5.76579e-05
85.13,5.22197e-05
85.14,4.67558e-05
85.15,4.12678e-05
85.16,3.57575e-05
85.17,3.02266e-05
85.18,2.46769e-05
85.19,1.91099e-05
85.2,1.35274e-05
85.21,7.93126e-06
85.22,2.32305e-06
85.23,-3.29545e-06
85.24,-8.92255e-06
85.25,-1.45565e-05
85.26,-2.01956e-05
85.27,-2.58382e-05
85.28,-3.14824e-05
85.29,-3.71267e-05
85.3,-4.27693e-05
85.31,-4.84086e-05
85.32,-5.40428e-05
85.33,-5.96702e-05
85.34,-6.52893e-05
85.35,-7.08983e-05
85.36,-7.64956e-05
85.37,-8.20795e-05
85.38,-8.76484e-05
85.39,-9.32008e-05
85.4,-9.87349e-05
85.41,-0.000104249
85.42,-0.000109742
85.43,-0.000115212
85.44,-0.000120658
85.45,-0.000126078
85.46,-0.00013147
85.47,-0.000136833
85.48,-0.000142165
85.49,-0.000147466
85.5,-0.000152733
85.51,-0.000157966
85.52,-0.000163162
85.53,-0.000168321
85.54,-0.00017344
85.55,-0.00017852
85.56,-0.000183558
85.57,-0.000188553
85.58,-0.000193504
85.59,-0.000198409
85.6,-0.000203268
85.61,-0.000208079
85.62,-0.000212841
85.63,-0.000217553
85.64,-0.000222214
85.65,-0.000226823
85.66,-0.000231378
85.67,-0.000235879
85.68,-0.000240324
85.69,-0.000244713
85.7,-0.000249044
85.71,-0.000253317
85.72,-0.000257531
85.73,-0.000261685
85.74,-0.000265779
85.75,-0.00026981
85.76,-0.000273779
85.77,-0.000277684
85.78,-0.000281526
85.79,-0.000285303
85.8,-0.000289015
85.81,-0.000292661
85.82,-0.00029624
85.83,-0.000299752
85.84,-0.000303196
85.85,-0.000306573
85.86,-0.00030988
85.87,-0.000313119
85.88,-0.000316288
85.89,-0.000319387
85.9,-0.000322415
85.91,-0.000325374
85.92,-0.000328261
85.93,-0.000331077
85.94,-0.000333821
85.95,-0.000336494
85.96,-0.000339096
85.97,-0.000341625
85.98,-0.000344082
85.99,-0.000346467
86,-0.00034878
86.01,-0.00035102
86.02,-0.000353188
86.03,-0.000355284
86.04,-0.000357308
86.05,-0.000359259
86.06,-0.000361139
86.07,-0.000362947
86.08,-0.000364683
86.09,-0.000366347
86.1,-0.00036794
86.11,-0.000369462
86.12,-0.000370913
86.13,-0.000372294
86.14,-0.000373605
86.15,-0.000374845
86.16,-0.000376016
86.17,-0.000377118
86.18,-0.000378151
86.19,-0.000379116
86.2,-0.000380014
86.21,-0.000380843
86.22,-0.000381606
86.23,-0.000382303
86.24,-0.000382934
86.25,-0.0003835
86.26,-0.000384001
86.27,-0.000384438
86.28,-0.000384811
86.29,-0.000385122
86.3,-0.000385371
86.31,-0.000385558
86.32,-0.000385685
86.33,-0.000385751
86.34,-0.000385759
86.35,-0.000385707
86.36,-0.000385598
86.37,-0.000385432
86.38,-0.000385209
86.39,-0.000384931
86.4,-0.000384598
86.41,-0.000384211
86.42,-0.000383771
86.43,-0.000383279
86.44,-0.000382736
86.45,-0.000382142
86.46,-0.000381498
86.47,-0.000380806
86.48,-0.000380066
86.49,-0.000379279
86.5,-0.000378445
86.51,-0.000377566
86.52,-0.000376644
86.53,-0.000375677
86.54,-0.000374668
86.55,-0.000373618
86.56,-0.000372527
86.57,-0.000371396
86.58,-0.000370227
86.59,-0.00036902
86.6,-0.000367775
86.61,-0.000366495
86.62,-0.00036518
86.63,-0.00036383
86.64,-0.000362448
86.65,-0.000361033
86.66,-0.000359587
86.67,-0.00035811
86.68,-0.000356604
86.69,-0.00035507
86.7,-0.000353508
86.71,-0.000351919
86.72,-0.000350304
86.73,-0.000348665
86.74,-0.000347001
86.75,-0.000345315
86.76,-0.000343606
86.77,-0.000341875
86.78,-0.000340125
86.79,-0.000338355
86.8,-0.000336566
86.81,-0.000334759
86.82,-0.000332935
86.83,-0.000331095
86.84,-0.000329239
86.85,-0.000327369
86.86,-0.000325485
86.87,-0.000323588
86.88,-0.000321679
86.89,-0.000319759
86.9,-0.000317828
86.91,-0.000315887
86.92,-0.000313937
86.93,-0.000311978
86.94,-0.000310012
86.95,-0.000308038
86.96,-0.000306059
86.97,-0.000304073
86.98,-0.000302083
86.99,-0.000300088
87,-0.00029809
87.01,-0.000296088
87.02,-0.000294084
87.03,-0.000292079
87.04,-0.000290072
87.05,-0.000288064
87.06,-0.000286056
87.07,-0.000284048
87.08,-0.000282042
87.09,-0.000280037
87.1,-0.000278033
87.11,-0.000276033
87.12,-0.000274035
87.13,-0.00027204
87.14,-0.00027005
87.15,-0.000268063
87.16,-0.000266081
87.17,-0.000264104
87.18,-0.000262133
87.19,-0.000260168
87.2,-0.000258208
87.21,-0.000256256
87.22,-0.00025431
87.23,-0.000252371
87.24,-0.00025044
87.25,-0.000248516
87.26,-0.000246601
87.27,-0.000244694
87.28,-0.000242795
87.29,-0.000240906
87.3,-0.000239025
87.31,-0.000237154
87.32,-0.000235292
87.33,-0.00023344
87.34,-0.000231598
87.35,-0.000229765
87.36,-0.000227943
87.37,-0.000226131
87.38,-0.00022433
87.39,-0.000222539
87.4,-0.000220759
87.41,-0.00021899
87.42,-0.000217231
87.43,-0.000215484
87.44,-0.000213748
87.45,-0.000212022
87.46,-0.000210308
87.47,-0.000208605
87.48,-0.000206914
87.49,-0.000205233
87.5,-0.000203564
87.51,-0.000201906
87.52,-0.00020026
87.53,-0.000198625
87.54,-0.000197001
87.55,-0.000195389
87.56,-0.000193787
87.57,-0.000192198
87.58,-0.000190619
87.59,-0.000189051
87.6,-0.000187495
87.61,-0.00018595
87.62,-0.000184416
87.63,-0.000182893
87.64,-0.00018138
87.65,-0.000179879
87.66,-0.000178389
87.67,-0.000176909
87.68,-0.00017544
87.69,-0.000173982
87.7,-0.000172534
87.71,-0.000171097
87.72,-0.00016967
87.73,-0.000168254
87.74,-0.000166848
87.75,-0.000165452
87.76,-0.000164066
87.77,-0.000162691
87.78,-0.000161325
87.79,-0.000159969
87.8,-0.000158623
87.81,-0.000157287
87.82,-0.000155961
87.83,-0.000154644
87.84,-0.000153337
87.85,-0.000152039
87.86,-0.000150751
87.87,-0.000149472
87.88,-0.000148203
87.89,-0.000146943
87.9,-0.000145692
87.91,-0.00014445
87.92,-0.000143218
87.93,-0.000141995
87.94,-0.000140781
87.95,-0.000139576
87.96,-0.00013838
87.97,-0.000137193
87.98,-0.000136015
87.99,-0.000134846
88,-0.000133687
88.01,-0.000132536
88.02,-0.000131394
88.03,-0.000130262
88.04,-0.000129139
88.05,-0.000128025
88.06,-0.00012692
88.07,-0.000125824
88.08,-0.000124738
88.09,-0.00012366
88.1,-0.000122593
88.11,-0.000121534
88.12,-0.000120486
88.13,-0.000119447
88.14,-0.000118417
88.15,-0.000117398
