39.56,0.00337725
39.57,0.00336585
39.58,0.00335228
39.59,0.00333653
39.6,0.00331861
39.61,0.00329855
39.62,0.00327635
39.63,0.00325203
39.64,0.0032256
39.65,0.00319708
39.66,0.00316648
39.67,0.00313383
39.68,0.00309916
39.69,0.00306247
39.7,0.0030238
39.71,0.00298316
39.72,0.00294059
39.73,0.00289612
39.74,0.00284976
39.75,0.00280156
39.76,0.00275154
39.77,0.00269974
39.78,0.00264618
39.79,0.00259091
39.8,0.00253395
39.81,0.00247535
39.82,0.00241515
39.83,0.00235337
39.84,0.00229007
39.85,0.00222529
39.86,0.00215906
39.87,0.00209142
39.88,0.00202243
39.89,0.00195212
39.9,0.00188055
39.91,0.00180776
39.92,0.00173379
39.93,0.0016587
39.94,0.00158252
39.95,0.00150533
39.96,0.00142715
39.97,0.00134804
39.98,0.00126806
39.99,0.00118726
40,0.00110568
40.01,0.00102339
40.02,0.000940432
40.03,0.000856862
40.04,0.000772737
40.05,0.000688109
40.06,0.000603035
40.07,0.000517569
40.08,0.000431768
40.09,0.000345687
40.1,0.000259382
40.11,0.000172909
40.12,8.63256e-05
40.13,-3.1275e-07
40.14,-8.69493e-05
40.15,-0.000173528
40.16,-0.000259991
40.17,-0.000346283
40.18,-0.000432348
40.19,-0.000518129
40.2,-0.00060357
40.21,-0.000688615
40.22,-0.000773209
40.23,-0.000857297
40.24,-0.000940822
40.25,-0.00102373
40.26,-0.00110597
40.27,-0.00118749
40.28,-0.00126822
40.29,-0.00134813
40.3,-0.00142715
40.31,-0.00150524
40.32,-0.00158234
40.33,-0.00165841
40.34,-0.00173338
40.35,-0.00180722
40.36,-0.00187988
40.37,-0.00195131
40.38,-0.00202145
40.39,-0.00209027
40.4,-0.00215772
40.41,-0.00222375
40.42,-0.00228833
40.43,-0.0023514
40.44,-0.00241293
40.45,-0.00247287
40.46,-0.00253119
40.47,-0.00258785
40.48,-0.0026428
40.49,-0.00269603
40.5,-0.00274748
40.51,-0.00279712
40.52,-0.00284492
40.53,-0.00289085
40.54,-0.00293489
40.55,-0.00297699
40.56,-0.00301713
40.57,-0.00305528
40.58,-0.00309142
40.59,-0.00312553
40.6,-0.00315757
40.61,-0.00318754
40.62,-0.0032154
40.63,-0.00324114
40.64,-0.00326475
40.65,-0.0032862
40.66,-0.00330548
40.67,-0.00332258
40.68,-0.00333748
40.69,-0.00335018
40.7,-0.00336066
40.71,-0.00336892
40.72,-0.00337496
40.73,-0.00337875
40.74,-0.00338031
40.75,-0.00337964
40.76,-0.00337672
40.77,-0.00337156
40.78,-0.00336417
40.79,-0.00335455
40.8,-0.0033427
40.81,-0.00332862
40.82,-0.00331234
40.83,-0.00329385
40.84,-0.00327317
40.85,-0.00325032
40.86,-0.0032253
40.87,-0.00319812
40.88,-0.00316882
40.89,-0.0031374
40.9,-0.00310388
40.91,-0.0030683
40.92,-0.00303065
40.93,-0.00299098
40.94,-0.00294931
40.95,-0.00290566
40.96,-0.00286006
40.97,-0.00281253
40.98,-0.00276312
40.99,-0.00271185
41,-0.00265875
41.01,-0.00260385
41.02,-0.0025472
41.03,-0.00248882
41.04,-0.00242876
41.05,-0.00236705
41.06,-0.00230373
41.07,-0.00223885
41.08,-0.00217244
41.09,-0.00210455
41.1,-0.00203521
41.11,-0.00196448
41.12,-0.0018924
41.13,-0.00181902
41.14,-0.00174438
41.15,-0.00166853
41.16,-0.00159152
41.17,-0.0015134
41.18,-0.00143422
41.19,-0.00135403
41.2,-0.00127288
41.21,-0.00119082
41.22,-0.00110792
41.23,-0.00102421
41.24,-0.000939758
41.25,-0.000854616
41.26,-0.000768838
41.27,-0.00068248
41.28,-0.000595597
41.29,-0.000508246
41.3,-0.000420483
41.31,-0.000332365
41.32,-0.000243949
41.33,-0.000155292
41.34,-6.64524e-05
41.35,2.2513e-05
41.36,0.000111546
41.37,0.00020059
41.38,0.000289586
41.39,0.000378476
41.4,0.000467204
41.41,0.00055571
41.42,0.000643938
41.43,0.000731831
41.44,0.00081933
41.45,0.00090638
41.46,0.000992923
41.47,0.0010789
41.48,0.00116426
41.49,0.00124895
41.5,0.00133291
41.51,0.00141608
41.52,0.00149841
41.53,0.00157985
41.54,0.00166034
41.55,0.00173984
41.56,0.00181828
41.57,0.00189563
41.58,0.00197182
41.59,0.0020468
41.6,0.00212054
41.61,0.00219298
41.62,0.00226406
41.63,0.00233376
41.64,0.00240201
41.65,0.00246878
41.66,0.00253402
41.67,0.00259769
41.68,0.00265974
41.69,0.00272014
41.7,0.00277885
41.71,0.00283582
41.72,0.00289102
41.73,0.00294442
41.74,0.00299597
41.75,0.00304564
41.76,0.00309341
41.77,0.00313923
41.78,0.00318308
41.79,0.00322493
41.8,0.00326475
41.81,0.00330251
41.82,0.00333819
41.83,0.00337177
41.84,0.00340322
41.85,0.00343252
41.86,0.00345965
41.87,0.00348459
41.88,0.00350733
41.89,0.00352785
41.9,0.00354614
41.91,0.00356217
41.92,0.00357596
41.93,0.00358747
41.94,0.0035967
41.95,0.00360366
41.96,0.00360832
41.97,0.0036107
41.98,0.00361077
41.99,0.00360856
42,0.00360405
42.01,0.00359724
42.02,0.00358815
42.03,0.00357677
42.04,0.00356311
42.05,0.00354719
42.06,0.00352901
42.07,0.00350857
42.08,0.0034859
42.09,0.00346101
42.1,0.00343391
42.11,0.00340462
42.12,0.00337316
42.13,0.00333955
42.14,0.0033038
42.15,0.00326595
42.16,0.00322601
42.17,0.00318401
42.18,0.00313998
42.19,0.00309394
42.2,0.00304593
42.21,0.00299597
42.22,0.0029441
42.23,0.00289035
42.24,0.00283476
42.25,0.00277735
42.26,0.00271817
42.27,0.00265725
42.28,0.00259464
42.29,0.00253037
42.3,0.00246448
42.31,0.00239702
42.32,0.00232803
42.33,0.00225756
42.34,0.00218565
42.35,0.00211234
42.36,0.00203769
42.37,0.00196174
42.38,0.00188454
42.39,0.00180614
42.4,0.00172659
42.41,0.00164595
42.42,0.00156426
42.43,0.00148158
42.44,0.00139796
42.45,0.00131346
42.46,0.00122812
42.47,0.00114202
42.48,0.00105519
42.49,0.000967704
42.5,0.000879612
42.51,0.000790973
42.52,0.000701844
42.53,0.000612282
42.54,0.000522347
42.55,0.000432096
42.56,0.00034159
42.57,0.000250885
42.58,0.000160043
42.59,6.91213e-05
42.6,-2.18198e-05
42.61,-0.000112721
42.62,-0.000203524
42.63,-0.000294167
42.64,-0.000384593
42.65,-0.000474743
42.66,-0.000564556
42.67,-0.000653974
42.68,-0.00074294
42.69,-0.000831393
42.7,-0.000919277
42.71,-0.00100653
42.72,-0.00109311
42.73,-0.00117894
42.74,-0.00126397
42.75,-0.00134815
42.76,-0.00143142
42.77,-0.00151372
42.78,-0.00159501
42.79,-0.00167523
42.8,-0.00175432
42.81,-0.00183223
42.82,-0.00190891
42.83,-0.00198432
42.84,-0.0020584
42.85,-0.0021311
42.86,-0.00220237
42.87,-0.00227217
42.88,-0.00234045
42.89,-0.00240716
42.9,-0.00247227
42.91,-0.00253572
42.92,-0.00259747
42.93,-0.00265749
42.94,-0.00271574
42.95,-0.00277217
42.96,-0.00282674
42.97,-0.00287943
42.98,-0.00293019
42.99,-0.00297899
43,-0.0030258
43.01,-0.00307058
43.02,-0.00311331
43.03,-0.00315396
43.04,-0.0031925
43.05,-0.0032289
43.06,-0.00326313
43.07,-0.00329519
43.08,-0.00332503
43.09,-0.00335265
43.1,-0.00337802
43.11,-0.00340112
43.12,-0.00342194
43.13,-0.00344047
43.14,-0.00345669
43.15,-0.00347058
43.16,-0.00348215
43.17,-0.00349137
43.18,-0.00349824
43.19,-0.00350276
43.2,-0.00350493
43.21,-0.00350473
43.22,-0.00350217
43.23,-0.00349725
43.24,-0.00348997
43.25,-0.00348033
43.26,-0.00346835
43.27,-0.00345402
43.28,-0.00343735
43.29,-0.00341835
43.3,-0.00339704
43.31,-0.00337343
43.32,-0.00334752
43.33,-0.00331935
43.34,-0.00328892
43.35,-0.00325625
43.36,-0.00322136
43.37,-0.00318427
43.38,-0.00314502
43.39,-0.00310361
43.4,-0.00306008
43.41,-0.00301446
43.42,-0.00296676
43.43,-0.00291703
43.44,-0.0028653
43.45,-0.00281159
43.46,-0.00275594
43.47,-0.00269839
43.48,-0.00263897
43.49,-0.00257772
43.5,-0.00251468
43.51,-0.00244989
43.52,-0.00238339
43.53,-0.00231522
43.54,-0.00224543
43.55,-0.00217406
43.56,-0.00210115
43.57,-0.00202676
43.58,-0.00195093
43.59,-0.00187371
43.6,-0.00179515
43.61,-0.0017153
43.62,-0.00163421
43.63,-0.00155193
43.64,-0.00146852
43.65,-0.00138403
43.66,-0.00129851
43.67,-0.00121202
43.68,-0.00112462
43.69,-0.00103636
43.7,-0.000947302
43.71,-0.000857499
43.72,-0.000767011
43.73,-0.000675897
43.74,-0.000584216
43.75,-0.000492027
43.76,-0.000399391
43.77,-0.000306367
43.78,-0.000213017
43.79,-0.0001194
43.8,-2.55778e-05
43.81,6.83883e-05
43.82,0.000162437
43.83,0.000256508
43.84,0.000350538
43.85,0.000444467
43.86,0.000538233
43.87,0.000631774
43.88,0.000725031
43.89,0.00081794
43.9,0.000910443
43.91,0.00100248
43.92,0.00109398
43.93,0.0011849
43.94,0.00127517
43.95,0.00136473
43.96,0.00145352
43.97,0.00154149
43.98,0.00162857
43.99,0.00171472
44,0.00179986
44.01,0.00188395
44.02,0.00196694
44.03,0.00204875
44.04,0.00212935
44.05,0.00220868
44.06,0.00228668
44.07,0.0023633
44.08,0.0024385
44.09,0.00251221
44.1,0.0025844
44.11,0.00265501
44.12,0.002724
44.13,0.00279133
44.14,0.00285693
44.15,0.00292078
44.16,0.00298282
44.17,0.00304303
44.18,0.00310135
44.19,0.00315774
44.2,0.00321217
44.21,0.00326461
44.22,0.003315
44.23,0.00336333
44.24,0.00340956
44.25,0.00345365
44.26,0.00349558
44.27,0.00353531
44.28,0.00357282
44.29,0.00360809
44.3,0.00364108
44.31,0.00367178
44.32,0.00370015
44.33,0.00372619
44.34,0.00374987
44.35,0.00377118
44.36,0.0037901
44.37,0.00380661
44.38,0.0038207
44.39,0.00383237
44.4,0.00384159
44.41,0.00384837
44.42,0.0038527
44.43,0.00385457
44.44,0.00385397
44.45,0.00385091
44.46,0.00384539
44.47,0.00383741
44.48,0.00382697
44.49,0.00381407
44.5,0.00379872
44.51,0.00378093
44.52,0.00376072
44.53,0.00373808
44.54,0.00371303
44.55,0.00368559
44.56,0.00365577
44.57,0.00362359
44.58,0.00358906
44.59,0.00355222
44.6,0.00351307
44.61,0.00347165
44.62,0.00342797
44.63,0.00338207
44.64,0.00333397
44.65,0.0032837
44.66,0.00323128
44.67,0.00317676
44.68,0.00312017
44.69,0.00306154
44.7,0.0030009
44.71,0.0029383
44.72,0.00287377
44.73,0.00280735
44.74,0.00273908
44.75,0.00266901
44.76,0.00259718
44.77,0.00252363
44.78,0.00244841
44.79,0.00237157
44.8,0.00229315
44.81,0.00221321
44.82,0.00213178
44.83,0.00204894
44.84,0.00196471
44.85,0.00187917
44.86,0.00179236
44.87,0.00170433
44.88,0.00161515
44.89,0.00152487
44.9,0.00143355
44.91,0.00134123
44.92,0.00124799
44.93,0.00115388
44.94,0.00105896
44.95,0.00096329
44.96,0.000866931
44.97,0.000769944
44.98,0.000672391
44.99,0.000574333
45,0.000475833
45.01,0.000376954
45.02,0.000277758
45.03,0.000178308
45.04,7.86684e-05
45.05,-2.10979e-05
45.06,-0.000120927
45.07,-0.000220756
45.08,-0.00032052
45.09,-0.000420156
45.1,-0.000519601
45.11,-0.00061879
45.12,-0.00071766
45.13,-0.000816147
45.14,-0.00091419
45.15,-0.00101172
45.16,-0.00110869
45.17,-0.00120502
45.18,-0.00130065
45.19,-0.00139553
45.2,-0.0014896
45.21,-0.00158278
45.22,-0.00167503
45.23,-0.00176628
45.24,-0.00185648
45.25,-0.00194556
45.26,-0.00203347
45.27,-0.00212015
45.28,-0.00220555
45.29,-0.0022896
45.3,-0.00237227
45.31,-0.00245349
45.32,-0.00253321
45.33,-0.00261137
45.34,-0.00268794
45.35,-0.00276285
45.36,-0.00283607
45.37,-0.00290753
45.38,-0.0029772
45.39,-0.00304504
45.4,-0.00311099
45.41,-0.00317501
45.42,-0.00323706
45.43,-0.00329711
45.44,-0.0033551
45.45,-0.00341101
45.46,-0.0034648
45.47,-0.00351643
45.48,-0.00356587
45.49,-0.00361308
45.5,-0.00365804
45.51,-0.00370072
45.52,-0.00374108
45.53,-0.0037791
45.54,-0.00381475
45.55,-0.00384801
45.56,-0.00387887
45.57,-0.00390729
45.58,-0.00393326
45.59,-0.00395676
45.6,-0.00397778
45.61,-0.0039963
45.62,-0.0040123
45.63,-0.00402578
45.64,-0.00403673
45.65,-0.00404514
45.66,-0.00405101
45.67,-0.00405432
45.68,-0.00405507
45.69,-0.00405327
45.7,-0.00404892
45.71,-0.00404201
45.72,-0.00403255
45.73,-0.00402054
45.74,-0.004006
45.75,-0.00398893
45.76,-0.00396933
45.77,-0.00394723
45.78,-0.00392263
45.79,-0.00389556
45.8,-0.00386602
45.81,-0.00383403
45.82,-0.00379962
45.83,-0.0037628
45.84,-0.00372361
45.85,-0.00368205
45.86,-0.00363817
45.87,-0.00359198
45.88,-0.00354351
45.89,-0.0034928
45.9,-0.00343988
45.91,-0.00338478
45.92,-0.00332753
45.93,-0.00326818
45.94,-0.00320675
45.95,-0.00314329
45.96,-0.00307784
45.97,-0.00301043
45.98,-0.00294112
45.99,-0.00286995
46,-0.00279695
46.01,-0.00272218
46.02,-0.00264569
46.03,-0.00256752
46.04,-0.00248772
46.05,-0.00240635
46.06,-0.00232345
46.07,-0.00223908
46.08,-0.00215329
46.09,-0.00206614
46.1,-0.00197768
46.11,-0.00188797
46.12,-0.00179706
46.13,-0.00170502
46.14,-0.0016119
46.15,-0.00151777
46.16,-0.00142268
46.17,-0.00132669
46.18,-0.00122987
46.19,-0.00113228
46.2,-0.00103397
46.21,-0.000935023
46.22,-0.000835489
46.23,-0.000735435
46.24,-0.000634926
46.25,-0.000534027
46.26,-0.000432802
46.27,-0.000331316
46.28,-0.000229635
46.29,-0.000127823
46.3,-2.59479e-05
46.31,7.59265e-05
46.32,0.000177734
46.33,0.000279409
46.34,0.000380886
46.35,0.000482099
46.36,0.000582984
46.37,0.000683475
46.38,0.000783507
46.39,0.000883016
46.4,0.000981936
46.41,0.00108021
46.42,0.00117776
46.43,0.00127454
46.44,0.00137047
46.45,0.0014655
46.46,0.00155957
46.47,0.00165261
46.48,0.00174456
46.49,0.00183537
46.5,0.00192498
46.51,0.00201332
46.52,0.00210034
46.53,0.00218599
46.54,0.0022702
46.55,0.00235293
46.56,0.00243411
46.57,0.0025137
46.58,0.00259165
46.59,0.00266789
46.6,0.00274239
46.61,0.0028151
46.62,0.00288597
46.63,0.00295494
46.64,0.00302198
46.65,0.00308704
46.66,0.00315009
46.67,0.00321107
46.68,0.00326994
46.69,0.00332668
46.7,0.00338124
46.71,0.00343359
46.72,0.00348368
46.73,0.0035315
46.74,0.003577
46.75,0.00362016
46.76,0.00366094
46.77,0.00369933
46.78,0.00373529
46.79,0.00376881
46.8,0.00379985
46.81,0.0038284
46.82,0.00385443
46.83,0.00387794
46.84,0.0038989
46.85,0.0039173
46.86,0.00393313
46.87,0.00394638
46.88,0.00395703
46.89,0.00396508
46.9,0.00397053
46.91,0.00397336
46.92,0.00397358
46.93,0.00397118
46.94,0.00396617
46.95,0.00395855
46.96,0.00394831
46.97,0.00393548
46.98,0.00392005
46.99,0.00390203
47,0.00388143
47.01,0.00385828
47.02,0.00383257
47.03,0.00380433
47.04,0.00377357
47.05,0.00374031
47.06,0.00370458
47.07,0.00366639
47.08,0.00362577
47.09,0.00358275
47.1,0.00353735
47.11,0.00348959
47.12,0.00343952
47.13,0.00338715
47.14,0.00333253
47.15,0.00327569
47.16,0.00321666
47.17,0.00315549
47.18,0.0030922
47.19,0.00302684
47.2,0.00295946
47.21,0.00289009
47.22,0.00281877
47.23,0.00274556
47.24,0.0026705
47.25,0.00259364
47.26,0.00251503
47.27,0.00243471
47.28,0.00235274
47.29,0.00226917
47.3,0.00218405
47.31,0.00209744
47.32,0.00200939
47.33,0.00191996
47.34,0.00182921
47.35,0.0017372
47.36,0.00164397
47.37,0.0015496
47.38,0.00145414
47.39,0.00135766
47.4,0.00126021
47.41,0.00116187
47.42,0.00106268
47.43,0.000962721
47.44,0.00086205
47.45,0.000760734
47.46,0.000658837
47.47,0.000556425
47.48,0.000453563
47.49,0.000350319
47.5,0.000246757
47.51,0.000142945
47.52,3.895e-05
47.53,-6.51616e-05
47.54,-0.000169323
47.55,-0.000273466
47.56,-0.000377525
47.57,-0.000481431
47.58,-0.000585119
47.59,-0.000688521
47.6,-0.000791571
47.61,-0.000894201
47.62,-0.000996346
47.63,-0.00109794
47.64,-0.00119892
47.65,-0.00129921
47.66,-0.00139876
47.67,-0.0014975
47.68,-0.00159536
47.69,-0.00169228
47.7,-0.0017882
47.71,-0.00188306
47.72,-0.0019768
47.73,-0.00206934
47.74,-0.00216065
47.75,-0.00225064
47.76,-0.00233928
47.77,-0.00242649
47.78,-0.00251223
47.79,-0.00259643
47.8,-0.00267904
47.81,-0.00276002
47.82,-0.0028393
47.83,-0.00291683
47.84,-0.00299257
47.85,-0.00306646
47.86,-0.00313846
47.87,-0.00320852
47.88,-0.00327659
47.89,-0.00334263
47.9,-0.0034066
47.91,-0.00346845
47.92,-0.00352814
47.93,-0.00358564
47.94,-0.00364091
47.95,-0.0036939
47.96,-0.0037446
47.97,-0.00379295
47.98,-0.00383894
47.99,-0.00388252
48,-0.00392368
48.01,-0.00396238
48.02,-0.00399861
48.03,-0.00403232
48.04,-0.00406351
48.05,-0.00409215
48.06,-0.00411822
48.07,-0.00414171
48.08,-0.0041626
48.09,-0.00418087
48.1,-0.00419651
48.11,-0.00420952
48.12,-0.00421988
48.13,-0.00422758
48.14,-0.00423263
48.15,-0.00423501
48.16,-0.00423472
48.17,-0.00423176
48.18,-0.00422614
48.19,-0.00421786
48.2,-0.00420692
48.21,-0.00419332
48.22,-0.00417709
48.23,-0.00415821
48.24,-0.00413672
48.25,-0.00411262
48.26,-0.00408592
48.27,-0.00405664
48.28,-0.00402481
48.29,-0.00399043
48.3,-0.00395354
48.31,-0.00391415
48.32,-0.00387229
48.33,-0.00382799
48.34,-0.00378127
48.35,-0.00373216
48.36,-0.0036807
48.37,-0.00362692
48.38,-0.00357085
48.39,-0.00351252
48.4,-0.00345198
48.41,-0.00338927
48.42,-0.00332441
48.43,-0.00325746
48.44,-0.00318846
48.45,-0.00311745
48.46,-0.00304447
48.47,-0.00296958
48.48,-0.00289282
48.49,-0.00281423
48.5,-0.00273388
48.51,-0.00265181
48.52,-0.00256808
48.53,-0.00248273
48.54,-0.00239582
48.55,-0.00230742
48.56,-0.00221756
48.57,-0.00212632
48.58,-0.00203376
48.59,-0.00193992
48.6,-0.00184487
48.61,-0.00174868
48.62,-0.0016514
48.63,-0.0015531
48.64,-0.00145383
48.65,-0.00135368
48.66,-0.00125268
48.67,-0.00115093
48.68,-0.00104847
48.69,-0.000945374
48.7,-0.000841712
48.71,-0.000737548
48.72,-0.000632949
48.73,-0.000527983
48.74,-0.000422717
48.75,-0.00031722
48.76,-0.000211559
48.77,-0.000105803
48.78,-1.96742e-08
48.79,0.000105722
48.8,0.000211354
48.81,0.000316809
48.82,0.000422017
48.83,0.000526911
48.84,0.000631423
48.85,0.000735486
48.86,0.000839032
48.87,0.000941995
48.88,0.00104431
48.89,0.0011459
48.9,0.00124672
48.91,0.00134668
48.92,0.00144573
48.93,0.00154381
48.94,0.00164085
48.95,0.00173678
48.96,0.00183155
48.97,0.00192509
48.98,0.00201734
48.99,0.00210825
49,0.00219775
49.01,0.00228579
49.02,0.0023723
49.03,0.00245724
49.04,0.00254054
49.05,0.00262216
49.06,0.00270204
49.07,0.00278012
49.08,0.00285637
49.09,0.00293072
49.1,0.00300313
49.11,0.00307355
49.12,0.00314194
49.13,0.00320826
49.14,0.00327245
49.15,0.00333448
49.16,0.0033943
49.17,0.00345188
49.18,0.00350718
49.19,0.00356017
49.2,0.00361081
49.21,0.00365906
49.22,0.0037049
49.23,0.00374829
49.24,0.00378921
49.25,0.00382762
49.26,0.00386352
49.27,0.00389686
49.28,0.00392763
49.29,0.00395581
49.3,0.00398139
49.31,0.00400433
49.32,0.00402464
49.33,0.00404229
49.34,0.00405727
49.35,0.00406958
49.36,0.0040792
49.37,0.00408613
49.38,0.00409036
49.39,0.0040919
49.4,0.00409073
49.41,0.00408687
49.42,0.0040803
49.43,0.00407105
49.44,0.00405911
49.45,0.00404448
49.46,0.00402719
49.47,0.00400724
49.48,0.00398464
49.49,0.0039594
49.5,0.00393156
49.51,0.00390111
49.52,0.00386808
49.53,0.0038325
49.54,0.00379439
49.55,0.00375376
49.56,0.00371065
49.57,0.00366509
49.58,0.0036171
49.59,0.00356671
49.6,0.00351396
49.61,0.00345889
49.62,0.00340152
49.63,0.0033419
49.64,0.00328006
49.65,0.00321604
49.66,0.00314989
49.67,0.00308165
49.68,0.00301137
49.69,0.00293908
49.7,0.00286484
49.71,0.00278869
49.72,0.00271068
49.73,0.00263087
49.74,0.00254931
49.75,0.00246604
49.76,0.00238113
49.77,0.00229463
49.78,0.0022066
49.79,0.00211709
49.8,0.00202616
49.81,0.00193387
49.82,0.00184028
49.83,0.00174546
49.84,0.00164946
49.85,0.00155235
49.86,0.00145419
49.87,0.00135504
49.88,0.00125498
49.89,0.00115406
49.9,0.00105235
49.91,0.000949921
49.92,0.000846837
49.93,0.000743165
49.94,0.000638975
49.95,0.000534334
49.96,0.000429311
49.97,0.000323974
49.98,0.000218394
49.99,0.000112639
50,6.77915e-06
50.01,-9.91164e-05
50.02,-0.000204978
50.03,-0.000310736
50.04,-0.00041632
50.05,-0.000521662
50.06,-0.000626692
50.07,-0.000731341
50.08,-0.000835539
50.09,-0.000939218
50.1,-0.00104231
50.11,-0.00114475
50.12,-0.00124646
50.13,-0.00134738
50.14,-0.00144745
50.15,-0.00154659
50.16,-0.00164475
50.17,-0.00174185
50.18,-0.00183783
50.19,-0.00193264
50.2,-0.0020262
50.21,-0.00211845
50.22,-0.00220933
50.23,-0.00229879
50.24,-0.00238676
50.25,-0.00247318
50.26,-0.002558
50.27,-0.00264116
50.28,-0.00272261
50.29,-0.00280228
50.3,-0.00288013
50.31,-0.00295611
50.32,-0.00303016
50.33,-0.00310224
50.34,-0.00317229
50.35,-0.00324027
50.36,-0.00330614
50.37,-0.00336984
50.38,-0.00343134
50.39,-0.0034906
50.4,-0.00354757
50.41,-0.00360222
50.42,-0.0036545
50.43,-0.00370439
50.44,-0.00375185
50.45,-0.00379684
50.46,-0.00383934
50.47,-0.00387931
50.48,-0.00391674
50.49,-0.00395159
50.5,-0.00398383
50.51,-0.00401345
50.52,-0.00404043
50.53,-0.00406474
50.54,-0.00408637
50.55,-0.00410531
50.56,-0.00412153
50.57,-0.00413502
50.58,-0.00414579
50.59,-0.00415381
50.6,-0.00415908
50.61,-0.00416159
50.62,-0.00416135
50.63,-0.00415835
50.64,-0.00415258
50.65,-0.00414406
50.66,-0.00413279
50.67,-0.00411877
50.68,-0.004102
50.69,-0.00408251
50.7,-0.00406029
50.71,-0.00403537
50.72,-0.00400775
50.73,-0.00397746
50.74,-0.00394451
50.75,-0.00390892
50.76,-0.00387071
50.77,-0.00382991
50.78,-0.00378653
50.79,-0.00374062
50.8,-0.00369219
50.81,-0.00364128
50.82,-0.00358791
50.83,-0.00353213
50.84,-0.00347396
50.85,-0.00341344
50.86,-0.00335061
50.87,-0.00328551
50.88,-0.00321818
50.89,-0.00314867
50.9,-0.00307701
50.91,-0.00300325
50.92,-0.00292744
50.93,-0.00284962
50.94,-0.00276985
50.95,-0.00268818
50.96,-0.00260466
50.97,-0.00251933
50.98,-0.00243226
50.99,-0.00234351
51,-0.00225312
51.01,-0.00216115
51.02,-0.00206767
51.03,-0.00197274
51.04,-0.0018764
51.05,-0.00177874
51.06,-0.0016798
51.07,-0.00157966
51.08,-0.00147837
51.09,-0.001376
51.1,-0.00127263
51.11,-0.0011683
51.12,-0.0010631
51.13,-0.000957085
51.14,-0.000850328
51.15,-0.000742896
51.16,-0.00063486
51.17,-0.000526289
51.18,-0.000417253
51.19,-0.000307822
51.2,-0.000198068
51.21,-8.80601e-05
51.22,2.21289e-05
51.23,0.000132428
51.24,0.000242767
51.25,0.000353072
51.26,0.000463274
51.27,0.0005733
51.28,0.000683079
51.29,0.000792539
51.3,0.00090161
51.31,0.00101022
51.32,0.0011183
51.33,0.00122578
51.34,0.00133259
51.35,0.00143865
51.36,0.00154391
51.37,0.00164829
51.38,0.00175172
51.39,0.00185413
51.4,0.00195547
51.41,0.00205566
51.42,0.00215463
51.43,0.00225233
51.44,0.00234868
51.45,0.00244363
51.46,0.00253711
51.47,0.00262907
51.48,0.00271943
51.49,0.00280815
51.5,0.00289516
51.51,0.00298041
51.52,0.00306383
51.53,0.00314538
51.54,0.003225
51.55,0.00330264
51.56,0.00337825
51.57,0.00345178
51.58,0.00352317
51.59,0.00359238
51.6,0.00365937
51.61,0.00372409
51.62,0.00378649
51.63,0.00384654
51.64,0.0039042
51.65,0.00395942
51.66,0.00401217
51.67,0.00406242
51.68,0.00411013
51.69,0.00415526
51.7,0.00419779
51.71,0.0042377
51.72,0.00427494
51.73,0.0043095
51.74,0.00434135
51.75,0.00437047
51.76,0.00439684
51.77,0.00442044
51.78,0.00444126
51.79,0.00445927
51.8,0.00447447
51.81,0.00448685
51.82,0.00449639
51.83,0.00450309
51.84,0.00450695
51.85,0.00450795
51.86,0.00450609
51.87,0.00450139
51.88,0.00449383
51.89,0.00448342
51.9,0.00447016
51.91,0.00445407
51.92,0.00443515
51.93,0.00441341
51.94,0.00438887
51.95,0.00436154
51.96,0.00433143
51.97,0.00429857
51.98,0.00426297
51.99,0.00422466
52,0.00418366
52.01,0.00413998
52.02,0.00409367
52.03,0.00404475
52.04,0.00399325
52.05,0.0039392
52.06,0.00388264
52.07,0.00382359
52.08,0.00376211
52.09,0.00369822
52.1,0.00363196
52.11,0.00356338
52.12,0.00349253
52.13,0.00341944
52.14,0.00334416
52.15,0.00326673
52.16,0.00318722
52.17,0.00310567
52.18,0.00302212
52.19,0.00293664
52.2,0.00284928
52.21,0.00276009
52.22,0.00266913
52.23,0.00257645
52.24,0.00248213
52.25,0.00238621
52.26,0.00228876
52.27,0.00218983
52.28,0.0020895
52.29,0.00198783
52.3,0.00188489
52.31,0.00178073
52.32,0.00167542
52.33,0.00156904
52.34,0.00146165
52.35,0.00135332
52.36,0.00124411
52.37,0.00113411
52.38,0.00102338
52.39,0.000911989
52.4,0.000800011
52.41,0.000687518
52.42,0.000574583
52.43,0.000461279
52.44,0.000347678
52.45,0.000233853
52.46,0.000119879
52.47,5.82846e-06
52.48,-0.000108225
52.49,-0.000222207
52.5,-0.000336044
52.51,-0.000449663
52.52,-0.00056299
52.53,-0.000675952
52.54,-0.000788475
52.55,-0.000900487
52.56,-0.00101192
52.57,-0.00112269
52.58,-0.00123273
52.59,-0.00134197
52.6,-0.00145035
52.61,-0.00155778
52.62,-0.0016642
52.63,-0.00176954
52.64,-0.00187373
52.65,-0.00197671
52.66,-0.0020784
52.67,-0.00217874
52.68,-0.00227767
52.69,-0.00237511
52.7,-0.00247102
52.71,-0.00256531
52.72,-0.00265794
52.73,-0.00274884
52.74,-0.00283795
52.75,-0.00292521
52.76,-0.00301057
52.77,-0.00309397
52.78,-0.00317535
52.79,-0.00325467
52.8,-0.00333186
52.81,-0.00340689
52.82,-0.00347969
52.83,-0.00355022
52.84,-0.00361844
52.85,-0.0036843
52.86,-0.00374775
52.87,-0.00380875
52.88,-0.00386727
